latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.379438	88.994591	22598	6888	542.6	293	337.2	0	0	310	0	1590465576
29.4305	88.990158	23524	7170	548.2	296	340.6	0	0	21	0	1590465612
29.498301	89.057686	24226	7384	550	297	341.8	0	0	41	0	1590465636
29.469519	89.072617	24649	7513	524.1	283	325.7	0	0	93	0	1590465666
29.459188	89.13192	25249	7696	555.6	300	345.2	0	0	101	0	1590465696
29.447939	89.188019	25699	7833	592.6	320	368.2	0	0	103	0	1590465724
29.432878	89.262123	26175	7978	635.2	343	394.7	0	0	103	0	1590465756
29.403877	89.405121	26601	8108	737.1	398	458	0	0	103	0	1590465818
29.364639	89.597755	28225	8603	816.7	441	507.5	0	0	103	0	1590465894
29.343058	89.741127	29925	9121	846.4	457	525.9	0	0	95	0	1590465952
29.337978	89.894936	31076	9472	887.1	479	551.2	0	0	92	0	1590466010
29.33322	90.032257	32451	9891	922.3	498	573.1	0	0	92	0	1590466060
29.32707	90.204918	34275	10447	940.8	508	584.6	0	0	92	0	1590466124
29.321638	90.354774	35374	10782	955.6	516	593.8	0	0	92	0	1590466178
29.314501	90.545006	36975	11270	974.2	526	605.3	0	0	92	0	1590466244
29.307678	90.722458	37100	11308	979.7	529	608.8	0	0	92	0	1590466308
29.303049	90.839241	37100	11308	976	527	606.5	0	0	93	0	1590466350
29.300989	90.891479	37100	11308	972.3	525	604.2	0	0	93	0	1590466368
29.289505	91.14209	37100	11308	981.6	530	609.9	-64	-0.3	93	0	1590466458
29.278978	91.334206	37073	11300	979.7	529	608.8	0	0	93	0	1590466526
29.275589	91.398438	37073	11300	979.7	529	608.8	0	0	93	0	1590466548
29.26627	91.565712	37100	11308	970.4	524	603	0	0	94	0	1590466610
29.262077	91.640358	37100	11308	976	527	606.5	0	0	94	0	1590466636
29.256588	91.736366	37100	11308	979.7	529	608.8	0	0	94	0	1590466669
29.253019	91.801544	37126	11316	981.6	530	609.9	0	0	93	0	1590466693
29.250689	91.910927	37126	11316	981.6	530	609.9	0	0	91	0	1590466732
29.24984	91.962936	37126	11316	979.7	529	608.8	0	0	91	0	1590466751
29.247189	92.082817	37100	11308	1001.9	541	622.6	0	0	91	0	1590466792
29.245977	92.129189	37126	11316	998.2	539	620.3	0	0	92	0	1590466808
29.242628	92.251816	37126	11316	987.1	533	613.4	0	0	92	0	1590466852
29.241808	92.280609	37126	11316	987.1	533	613.4	0	0	92	0	1590466862
29.24165	92.423721	37100	11308	994.5	537	618	0	0	90	0	1590466912
29.243038	92.442291	37100	11308	985.3	532	612.2	0	0	85	0	1590466920
29.269588	92.604706	37100	11308	990.8	535	615.7	0	0	75	0	1590466978
29.479408	92.99044	37073	11300	1172.3	633	728.4	0	0	61	0	1590467096
29.521547	93.169975	37100	11308	877.8	474	545.5	0	0	61	0	1590467206
29.58902	93.307747	37126	11316	939	507	583.4	0	0	61	0	1590467262
29.66029	93.45369	37100	11308	955.6	516	593.8	0	0	61	0	1590467322
29.73477	93.607269	37100	11308	970.4	524	603	0	0	61	0	1590467384
29.805769	93.754311	37100	11308	972.3	525	604.2	0	0	61	0	1590467444
29.860659	93.870361	37051	11293	974.2	526	605.3	0	0	63	0	1590467490
29.875038	93.90612	37073	11300	974.2	526	605.3	0	0	65	0	1590467504
29.90959	94.01693	37100	11308	974.2	526	605.3	0	0	73	0	1590467546
29.919958	94.063019	37073	11300	972.3	525	604.2	0	0	75	0	1590467564
29.952208	94.227417	37100	11308	972.3	525	604.2	0	0	77	0	1590467625
29.971258	94.323494	37126	11316	968.6	523	601.9	0	0	77	0	1590467660
29.98457	94.391411	37073	11300	976	527	606.5	0	0	77	0	1590467684
30.017719	94.561592	37100	11308	983.4	531	611.1	0	0	77	0	1590467746
30.033827	94.644958	37100	11308	990.8	535	615.7	0	0	77	0	1590467774
30.0504	94.73053	37100	11308	983.4	531	611.1	0	0	77	0	1590467806
30.06399	94.801567	37100	11308	989	534	614.5	0	0	78	0	1590467832
30.082808	94.900009	37100	11308	990.8	535	615.7	0	0	78	0	1590467866
30.094019	94.958771	37100	11308	990.8	535	615.7	0	0	78	0	1590467888
30.11529	95.067772	37100	11308	990.8	535	615.7	0	0	77	0	1590467926
30.127028	95.125725	37100	11308	989	534	614.5	0	0	77	0	1590467948
30.149139	95.23674	37100	11308	994.5	537	618	0	0	77	0	1590467987
30.15807	95.281998	37073	11300	990.8	535	615.7	0	0	77	0	1590468004
30.18224	95.405052	37100	11308	992.7	536	616.8	0	0	77	0	1590468048
30.188828	95.438606	37100	11308	992.7	536	616.8	0	0	77	0	1590468060
30.21859	95.59111	37100	11308	996.4	538	619.1	0	0	77	0	1590468114
30.250389	95.755348	37100	11308	992.7	536	616.8	0	0	77	0	1590468172
30.279327	95.90461	37126	11316	994.5	537	618	0	0	77	0	1590468226
30.347538	96.250778	37051	11293	992.7	536	616.8	0	0	77	0	1590468350
30.406658	96.549278	37100	11308	990.8	535	615.7	0	0	77	0	1590468456
30.415001	96.591469	37126	11316	990.8	535	615.7	0	0	77	0	1590468472
30.435146	96.694519	37126	11316	990.8	535	615.7	0	0	77	0	1590468508
30.448099	96.760468	37126	11316	994.5	537	618	0	0	77	0	1590468532
30.481339	96.931458	37126	11316	1001.9	541	622.6	0	0	77	0	1590468592
30.498228	97.018379	37126	11316	992.7	536	616.8	0	0	78	0	1590468623
30.509308	97.101212	37100	11308	994.5	537	618	0	0	81	0	1590468653
30.513639	97.187912	37100	11308	1001.9	541	622.6	0	0	89	0	1590468682
30.5109	97.276459	37100	11308	998.2	539	620.3	0	0	92	0	1590468712
30.505077	97.34436	37100	11308	994.5	537	618	0	0	96	0	1590468736
30.496489	97.446945	37051	11293	989	534	614.5	0	0	96	0	1590468773
30.491249	97.50943	37073	11300	987.1	533	613.4	0	0	96	0	1590468796
30.48175	97.621269	37073	11300	983.4	531	611.1	0	0	96	0	1590468836
30.466688	97.795822	37126	11316	996.4	538	619.1	0	0	96	0	1590468895
30.463669	97.830338	37149	11323	996.4	538	619.1	0	0	96	0	1590468908
30.449539	97.994591	37126	11316	998.2	539	620.3	0	0	96	0	1590468964
30.434319	98.166466	37126	11316	996.4	538	619.1	0	0	96	0	1590469024
30.422398	98.311981	37073	11300	983.4	531	611.1	0	0	95	0	1590469076
30.409288	98.484886	37051	11293	979.7	529	608.8	0	0	95	0	1590469138
30.395538	98.655411	37073	11300	983.4	531	611.1	0	0	95	0	1590469197
30.384649	98.790604	37051	11293	979.7	529	608.8	0	0	95	0	1590469246
30.381527	98.828888	37073	11300	987.1	533	613.4	0	0	95	0	1590469258
30.370588	98.961327	37100	11308	981.6	530	609.9	0	0	96	0	1590469304
30.352709	99.175949	37149	11323	994.5	537	618	0	0	96	0	1590469378
30.34392	99.28038	37149	11323	990.8	535	615.7	0	0	96	0	1590469416
30.337948	99.350075	37100	11308	994.5	537	618	0	0	96	0	1590469440
30.329859	99.444962	37100	11308	996.4	538	619.1	0	0	96	0	1590469472
30.322678	99.527092	37073	11300	1000.1	540	621.4	0	0	96	0	1590469500
