latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.241623	47.965557	0	0	0	0	0	0	0	135	0	1590476852
29.241823	47.965446	0	0	3.7	2	2.3	0	0	154	1432	1590476977
29.242035	47.965279	0	0	3.7	2	2.3	0	0	174	1432	1590477008
29.242275	47.965199	0	0	3.7	2	2.3	0	0	202	1432	1590477037
29.242481	47.965225	0	0	3.7	2	2.3	0	0	233	1432	1590477061
29.242458	47.964989	0	0	29.6	16	18.4	0	0	244	1432	1590477289
29.242371	47.964775	0	0	37	20	23	0	0	244	1432	1590477295
29.242149	47.964237	0	0	48.2	26	29.9	0	0	244	1432	1590477307
29.24201	47.963913	0	0	46.3	25	28.8	0	0	244	1432	1590477313
29.241905	47.963642	0	0	38.9	21	24.2	0	0	244	1432	1590477320
29.241703	47.963417	0	0	31.5	17	19.6	0	0	222	1432	1590477328
29.241463	47.96347	0	0	38.9	21	24.2	0	0	185	1432	1590477334
29.241234	47.963627	0	0	40.7	22	25.3	0	0	160	1432	1590477341
29.240971	47.963772	0	0	44.4	24	27.6	0	0	154	1432	1590477348
29.240593	47.96397	0	0	50	27	31.1	0	0	154	1432	1590477355
29.240067	47.964264	0	0	57.4	31	35.7	0	0	154	1432	1590477365
29.239689	47.964458	0	0	61.1	33	38	0	0	154	1432	1590477372
29.2393	47.964657	0	0	27.8	15	17.3	0	0	154	1432	1590477378
29.238396	47.965134	0	0	31.5	17	19.6	0	0	154	1432	1590477390
29.237982	47.965351	0	0	33.3	18	20.7	0	0	154	1432	1590477396
29.237505	47.965607	0	0	35.2	19	21.9	0	0	154	1432	1590477402
29.236935	47.965919	0	0	37	20	23	0	0	154	1432	1590477409
29.235775	47.966534	0	0	40.7	22	25.3	0	0	154	1432	1590477421
29.235212	47.966835	0	0	42.6	23	26.5	0	0	154	1432	1590477427
29.234001	47.967484	0	0	38.9	21	24.2	0	0	154	1432	1590477438
29.232754	47.968143	0	0	40.7	22	25.3	0	0	154	1432	1590477453
29.231813	47.968639	0	0	44.4	24	27.6	0	0	154	1432	1590477461
29.231026	47.969055	0	0	46.3	25	28.8	0	0	154	1432	1590477469
29.229836	47.969688	0	0	46.3	25	28.8	0	0	154	1432	1590477480
29.228622	47.970337	0	0	37	20	23	0	0	154	1432	1590477494
29.227486	47.97094	0	0	40.7	22	25.3	0	0	154	1432	1590477506
29.226299	47.971577	0	0	44.4	24	27.6	0	0	154	1432	1590477518
29.225006	47.972252	0	0	48.2	26	29.9	0	0	154	1432	1590477530
29.223713	47.972939	0	0	40.7	22	25.3	0	0	154	1432	1590477542
29.223213	47.973202	0	0	35.2	19	21.9	0	0	154	1432	1590477548
29.222683	47.973492	0	0	35.2	19	21.9	0	0	154	1432	1590477554
29.222166	47.973766	0	0	37	20	23	0	0	154	1432	1590477560
29.221619	47.974064	0	0	40.7	22	25.3	0	0	154	1432	1590477566
29.220968	47.9744	0	0	42.6	23	26.5	0	0	154	1432	1590477572
29.220394	47.974709	0	0	44.4	24	27.6	0	0	154	1432	1590477579
29.219707	47.975075	0	0	46.3	25	28.8	0	0	154	1432	1590477585
29.218372	47.975788	0	0	46.3	25	28.8	0	0	154	1432	1590477596
29.21772	47.976124	0	0	44.4	24	27.6	0	0	154	1432	1590477604
29.216499	47.976784	0	0	40.7	22	25.3	0	0	154	1432	1590477615
29.215986	47.977051	0	0	37	20	23	0	0	154	1432	1590477622
29.21505	47.977547	0	0	37	20	23	0	0	154	1432	1590477632
29.214443	47.977875	0	0	37	20	23	0	0	154	1432	1590477640
29.213509	47.978371	0	0	27.8	15	17.3	0	0	154	1432	1590477652
29.213194	47.978546	0	0	51.9	28	32.2	0	0	154	1432	1590477658
29.212938	47.978642	0	0	38.9	21	24.2	0	0	163	1432	1590477664
29.212681	47.978508	0	0	33.3	18	20.7	0	0	196	1432	1590477674
29.212543	47.978287	0	0	25.9	14	16.1	0	0	222	1432	1590477683
29.212463	47.978073	0	0	3.7	2	2.3	0	0	239	1432	1590477696
29.212395	47.977821	0	0	27.8	15	17.3	0	0	247	1432	1590477749
29.212391	47.977619	0	0	35.2	19	21.9	0	0	261	1432	1590477755
29.212471	47.977364	0	0	42.6	23	26.5	0	0	284	1432	1590477762
29.212635	47.97707	0	0	48.2	26	29.9	0	0	298	1432	1590477768
29.212845	47.97673	0	0	55.6	30	34.5	0	0	303	1432	1590477775
29.213081	47.976372	0	0	59.3	32	36.8	0	0	306	1432	1590477781
29.213472	47.975937	0	0	63	34	39.1	0	0	317	1432	1590477788
29.213905	47.975685	0	0	27.8	15	17.3	0	0	331	1432	1590477795
29.214323	47.975449	0	0	29.6	16	18.4	0	0	334	1432	1590477801
29.21501	47.975086	0	0	51.9	28	32.2	0	0	334	1432	1590477807
29.21629	47.9744	0	0	109.3	59	67.9	0	0	334	1432	1590477814
29.221445	47.971695	225	69	214.8	116	133.5	0	0	334	1432	1590477825
29.228027	47.968159	325	99	279.7	151	173.8	2048	10.4	334	1432	1590477836
29.233017	47.965515	675	206	279.7	151	173.8	3008	15.3	335	1432	1590477844
29.240753	47.961555	1250	381	281.5	152	174.9	2752	14	335	1432	1590477856
29.244675	47.959576	1525	465	281.5	152	174.9	3136	15.9	335	1432	1590477862
29.249563	47.957153	1925	587	281.5	152	174.9	3264	16.6	336	1432	1590477869
29.254032	47.954891	2300	701	281.5	152	174.9	3072	15.6	335	1432	1590477877
29.264133	47.949615	3000	914	290.8	157	180.7	2304	11.7	335	1432	1590477892
29.26823	47.947514	3225	983	298.2	161	185.3	2368	12	335	1432	1590477898
29.272247	47.945446	3475	1059	301.9	163	187.6	2240	11.4	335	1432	1590477904
29.276516	47.94326	3650	1113	314.8	170	195.6	1280	6.5	335	1432	1590477910
29.281124	47.940887	3800	1158	329.7	178	204.8	1920	9.8	336	1432	1590477916
29.28578	47.939056	4025	1227	337.1	182	209.4	2304	11.7	344	1432	1590477922
29.291227	47.938519	4250	1295	344.5	186	214	2112	10.7	358	1432	1590477928
29.305023	47.950623	5050	1539	364.8	197	226.7	2304	11.7	61	1432	1590477949
29.30645	47.960976	5375	1638	381.5	206	237.1	1600	8.1	88	1432	1590477959
29.298248	47.982471	5800	1768	427.8	231	265.8	1344	6.8	122	1432	1590477979
29.291931	47.993141	6025	1836	453.7	245	281.9	1344	6.8	123	1432	1590477989
29.285315	48.004707	6275	1913	485.2	262	301.5	1536	7.8	122	1432	1590477999
29.277328	48.01976	6575	2004	516.7	279	321.1	1536	7.8	120	1432	1590478011
29.269161	48.036049	7000	2134	540.8	292	336	2752	14	119	1432	1590478024
29.261015	48.05307	7625	2324	548.2	296	340.6	3264	16.6	118	1432	1590478035
29.253054	48.070087	8275	2522	551.9	298	342.9	3264	16.6	117	1432	1590478048
29.24501	48.087318	8950	2728	557.5	301	346.4	3392	17.2	117	1432	1590478060
29.237137	48.104271	9650	2941	557.5	301	346.4	3392	17.2	117	1432	1590478073
29.229824	48.120064	10275	3132	559.3	302	347.5	3456	17.6	117	1432	1590478083
29.22098	48.139236	10875	3315	576	311	357.9	1728	8.8	117	1432	1590478096
29.212234	48.15836	11225	3421	614.9	332	382.1	1792	9.1	117	1432	1590478109
29.203615	48.177151	11600	3536	648.2	350	402.8	2112	10.7	117	1432	1590478121
29.194073	48.198151	12200	3719	670.4	362	416.6	3648	18.5	117	1432	1590478133
29.168003	48.255077	14575	4442	692.6	374	430.4	4480	22.8	117	1432	1590478166
29.142517	48.310528	16750	5105	718.6	388	446.5	4032	20.5	117	1432	1590478197
29.114319	48.372116	19050	5806	738.9	399	459.2	4160	21.1	117	1432	1590478230
29.059258	48.490582	22650	6904	794.5	429	493.7	3584	18.2	117	1432	1590478292
29.001251	48.615768	26100	7955	835.3	451	519	3392	17.2	117	1432	1590478352
28.938858	48.750034	29000	8839	883.4	477	548.9	3264	16.6	117	1432	1590478414
28.873373	48.890614	32150	9799	896.4	484	557	1856	9.4	117	1432	1590478476
28.806385	49.033543	34925	10645	896.4	484	557	3008	15.3	118	1432	1590478541
28.742065	49.169998	36600	11156	905.6	489	562.7	1088	5.5	118	1432	1590478601
28.67569	49.311024	37000	11278	881.6	476	547.8	64	0.3	118	1432	1590478663
28.61268	49.44397	37000	11278	876	473	544.3	0	0	118	1432	1590478724
28.545738	49.57225	37000	11278	864.9	467	537.4	0	0	121	1432	1590478784
28.474142	49.704464	37000	11278	861.2	465	535.1	0	0	121	1432	1590478847
28.418373	49.799896	37000	11278	844.5	456	524.8	64	0.3	131	1432	1590478894
28.409409	49.810322	37000	11278	839	453	521.3	0	0	134	1432	1590478901
28.398743	49.821362	37000	11278	833.4	450	517.9	0	0	138	1432	1590478908
28.387115	49.831924	37000	11278	829.7	448	515.5	0	0	141	1432	1590478915
28.375637	49.841038	37000	11278	824.1	445	512.1	0	0	145	1432	1590478922
28.365509	49.848244	37000	11278	820.4	443	509.8	0	0	147	1432	1590478928
28.352005	49.857754	37000	11278	822.3	444	510.9	0	0	147	1432	1590478935
28.240814	49.935398	37000	11278	824.1	445	512.1	0	0	148	1432	1590478999
28.134542	50.017574	37000	11278	831.5	449	516.7	0	0	144	1432	1590479060
28.02626	50.102463	37000	11278	833.4	450	517.9	0	0	145	1432	1590479124
27.922871	50.182167	37000	11278	833.4	450	517.9	0	0	145	1432	1590479183
27.814869	50.265251	37000	11278	835.3	451	519	0	0	145	1432	1590479247
27.707977	50.347439	37000	11278	835.3	451	519	0	0	145	1432	1590479308
27.601055	50.429516	37000	11278	833.4	450	517.9	0	0	145	1432	1590479370
27.49473	50.510963	37000	11278	835.3	451	519	0	0	145	1432	1590479432
27.387985	50.592621	37000	11278	833.4	450	517.9	0	0	145	1432	1590479494
27.280884	50.674385	37000	11278	835.3	451	519	0	0	145	1432	1590479556
27.177292	50.753468	37000	11278	839	453	521.3	64	0.3	144	1432	1590479615
27.076813	50.856281	37000	11278	851.9	460	529.4	0	0	134	1432	1590479681
26.990479	50.963245	37000	11278	866.7	468	538.6	0	0	125	1432	1590479740
26.919111	51.090336	37000	11278	872.3	471	542	0	0	121	1432	1590479801
26.856949	51.227177	37000	11278	892.7	482	554.7	0	0	109	1432	1590479864
26.811668	51.37841	37000	11278	894.5	483	555.8	0	0	108	1432	1590479928
26.769196	51.51997	37000	11278	890.8	481	553.5	0	0	108	1432	1590479988
26.725662	51.664036	37000	11278	889	480	552.4	0	0	108	1432	1590480049
26.681601	51.811153	37000	11278	889	480	552.4	0	0	108	1432	1590480111
26.635841	51.960472	37000	11278	889	480	552.4	0	0	109	1432	1590480175
26.58902	52.102093	37000	11278	894.5	483	555.8	0	0	110	1432	1590480236
26.540314	52.250717	37000	11278	896.4	484	557	0	0	109	1432	1590480299
26.492971	52.395172	37000	11278	900.1	486	559.3	0	0	110	1432	1590480361
26.446186	52.537415	37000	11278	900.1	486	559.3	0	0	110	1432	1590480422
26.397263	52.685352	37000	11278	898.2	485	558.1	0	0	110	1432	1590480484
26.349747	52.828381	37000	11278	898.2	485	558.1	0	0	110	1432	1590480545
26.301178	52.974155	36225	11041	889	480	552.4	-1920	-9.8	110	1432	1590480608
26.254395	53.113506	34225	10432	861.2	465	535.1	-1920	-9.8	110	1432	1590480670
26.20697	53.254204	32175	9807	909.3	491	565	-2176	-11.1	110	1432	1590480731
26.152582	53.401054	29850	9098	946.4	511	588	-2176	-11.1	114	1432	1590480793
26.089643	53.555763	27775	8466	955.6	516	593.8	-1728	-8.8	114	1432	1590480858
26.030661	53.700855	26025	7932	924.1	499	574.2	-1728	-8.8	114	1432	1590480918
25.972595	53.84586	24400	7437	885.3	478	550.1	-1728	-8.8	113	1432	1590480981
25.918396	53.98526	22700	6919	840.8	454	522.5	-1600	-8.1	113	1432	1590481044
25.859573	54.117615	21050	6416	829.7	448	515.5	-1536	-7.8	116	1432	1590481108
25.808624	54.241741	19525	5951	811.2	438	504	-1536	-7.8	110	1432	1590481168
25.767471	54.374035	17950	5471	796.4	430	494.8	-1472	-7.5	108	1432	1590481230
25.746048	54.443157	17125	5220	781.5	422	485.6	-1472	-7.5	108	1432	1590481265
25.725977	54.508564	16350	4983	753.8	407	468.4	-1344	-6.8	108	1432	1590481297
25.70624	54.571941	15600	4755	707.5	382	439.6	-1344	-6.8	109	1432	1590481331
25.688828	54.62677	14900	4542	709.3	383	440.7	-1472	-7.5	109	1432	1590481359
25.66832	54.689892	14050	4282	705.6	381	438.4	-1472	-7.5	109	1432	1590481394
25.648701	54.750729	13250	4039	698.2	377	433.8	-1408	-7.2	109	1432	1590481427
25.629194	54.811569	12425	3787	701.9	379	436.1	-1472	-7.5	109	1432	1590481461
25.599401	54.897022	11375	3467	698.2	377	433.8	-1088	-5.5	113	1432	1590481509
25.592512	54.914745	11200	3414	698.2	377	433.8	-1024	-5.2	113	1432	1590481519
25.583862	54.937183	10975	3345	698.2	377	433.8	-1024	-5.2	113	1432	1590481530
25.576035	54.957428	10775	3284	698.2	377	433.8	-1024	-5.2	113	1432	1590481543
25.567745	54.978748	10575	3223	698.2	377	433.8	-960	-4.9	113	1432	1590481554
25.55755	55.004917	10350	3155	698.2	377	433.8	-960	-4.9	113	1432	1590481568
25.548615	55.026142	10150	3094	700.1	378	435	-960	-4.9	115	1432	1590481580
25.539093	55.046894	9950	3033	698.2	377	433.8	-960	-4.9	117	1432	1590481593
25.52861	55.067902	9750	2972	698.2	377	433.8	-960	-4.9	119	1432	1590481605
25.518307	55.08778	9550	2911	696.4	376	432.7	-960	-4.9	119	1432	1590481617
25.507601	55.108406	9350	2850	694.5	375	431.5	-960	-4.9	119	1432	1590481629
25.497665	55.127613	9175	2797	690.8	373	429.2	-960	-4.9	119	1432	1590481641
25.487503	55.147198	8975	2736	688.9	372	428.1	-960	-4.9	119	1432	1590481653
25.477112	55.167133	8775	2675	685.2	370	425.8	-1024	-5.2	119	1432	1590481664
25.467566	55.184326	8600	2621	685.2	370	425.8	-960	-4.9	122	1432	1590481676
25.438934	55.225475	8175	2492	679.7	367	422.3	-576	-2.9	131	1432	1590481703
25.430464	55.235889	8100	2469	672.3	363	417.7	-192	-1	132	1432	1590481710
25.416544	55.252991	8125	2477	642.6	347	399.3	128	0.7	131	1432	1590481723
25.40295	55.26973	8125	2477	614.9	332	382.1	-384	-2	131	1432	1590481736
25.389954	55.285645	7950	2423	596.3	322	370.6	-960	-4.9	131	1432	1590481749
25.377394	55.30098	7700	2347	579.7	313	360.2	-1344	-6.8	132	1432	1590481763
25.367844	55.312756	7475	2278	564.9	305	351	-1216	-6.2	131	1432	1590481772
25.356491	55.328236	7250	2210	544.5	294	338.3	-1216	-6.2	127	1432	1590481786
25.346809	55.343315	6975	2126	529.7	286	329.1	-1152	-5.9	124	1432	1590481798
25.339325	55.356445	6825	2080	518.6	280	322.2	-640	-3.3	121	1432	1590481808
25.330889	55.371922	6600	2012	507.4	274	315.3	-1408	-7.2	121	1432	1590481821
25.322433	55.386963	6300	1920	509.3	275	316.5	-1280	-6.5	121	1432	1590481834
25.313711	55.402603	6025	1836	507.4	274	315.3	-1216	-6.2	121	1432	1590481847
25.305634	55.417278	5775	1760	505.6	273	314.2	-1280	-6.5	121	1432	1590481860
25.296719	55.433281	5475	1669	507.4	274	315.3	-1280	-6.5	121	1432	1590481872
25.288467	55.4482	5225	1593	505.6	273	314.2	-1280	-6.5	121	1432	1590481885
25.281729	55.460331	5025	1532	507.4	274	315.3	-896	-4.6	121	1432	1590481895
25.272978	55.476032	4875	1486	496.3	268	308.4	-448	-2.3	121	1432	1590481909
25.268143	55.484722	4850	1478	485.2	262	301.5	-128	-0.7	121	1432	1590481916
25.263199	55.493774	4825	1471	474.1	256	294.6	-192	-1	120	1432	1590481923
25.258896	55.501659	4775	1455	461.1	249	286.5	-384	-2	121	1432	1590481931
25.254135	55.510254	4725	1440	451.9	244	280.8	-512	-2.6	121	1432	1590481940
25.249794	55.517906	4675	1425	446.3	241	277.3	-384	-2	121	1432	1590481946
25.245232	55.526093	4575	1394	444.5	240	276.2	-1024	-5.2	121	1432	1590481954
25.240856	55.534077	4475	1364	440.8	238	273.9	-512	-2.6	121	1432	1590481962
25.236248	55.542316	4425	1349	437.1	236	271.6	-896	-4.6	121	1432	1590481971
25.232012	55.550037	4300	1311	433.4	234	269.3	-704	-3.6	120	1432	1590481977
25.227448	55.558422	4200	1280	427.8	231	265.8	-832	-4.2	120	1432	1590481986
25.223602	55.565491	4150	1265	422.3	228	262.4	-448	-2.3	121	1432	1590481993
25.219116	55.573563	4100	1250	413	223	256.6	-256	-1.3	121	1432	1590482000
25.215042	55.58075	4025	1227	407.4	220	253.2	-576	-2.9	121	1432	1590482008
25.210457	55.587399	3950	1204	394.5	213	245.1	-512	-2.6	128	1432	1590482016
25.206436	55.591431	3900	1189	385.2	208	239.4	-576	-2.9	137	1432	1590482022
25.20096	55.594967	3825	1166	377.8	204	234.8	-384	-2	151	1432	1590482029
25.195862	55.596973	3775	1151	374.1	202	232.5	-512	-2.6	162	1432	1590482035
25.188671	55.598022	3725	1135	366.7	198	227.9	-448	-2.3	175	1432	1590482042
25.171692	55.591381	3600	1097	350	189	217.5	-320	-1.6	214	1432	1590482063
25.166605	55.58709	3550	1082	348.2	188	216.3	-192	-1	217	1432	1590482070
25.16098	55.582378	3525	1074	346.3	187	215.2	-256	-1.3	217	1432	1590482077
25.156448	55.578205	3475	1059	340.8	184	211.7	-384	-2	221	1432	1590482085
25.152237	55.571644	3450	1052	338.9	183	210.6	-320	-1.6	241	1432	1590482093
25.150497	55.565117	3400	1036	340.8	184	211.7	-320	-1.6	257	1432	1590482100
25.157043	55.544689	3325	1013	337.1	182	209.4	-640	-3.3	299	1432	1590482124
25.162033	55.535583	3150	960	331.5	179	206	-1024	-5.2	301	1432	1590482136
25.165924	55.528461	3000	914	329.7	178	204.8	-896	-4.6	301	1432	1590482144
