latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.066959	121.549713	0	0	0	0	0	0	0	53	0	1590469806
25.067184	121.549706	0	0	18.5	10	11.5	0	0	346	0	1590469941
25.067413	121.549644	0	0	18.5	10	11.5	0	0	329	0	1590469959
25.067471	121.549889	0	0	22.2	12	13.8	0	0	89	0	1590470123
25.067484	121.550179	0	0	31.5	17	19.6	0	0	88	0	1590470136
25.067484	121.550438	0	0	37	20	23	0	0	87	0	1590470142
25.067493	121.550713	0	0	40.7	22	25.3	0	0	87	0	1590470150
25.067507	121.551048	0	0	46.3	25	28.8	0	0	90	0	1590470156
25.067516	121.551414	0	0	37	20	23	0	0	87	0	1590470164
25.067722	121.551804	0	0	44.4	24	27.6	0	0	39	0	1590470174
25.067892	121.55201	0	0	50	27	31.1	0	0	59	0	1590470180
25.067961	121.552368	0	0	53.7	29	33.4	0	0	90	0	1590470186
25.067949	121.552811	0	0	57.4	31	35.7	0	0	92	0	1590470192
25.06794	121.553215	0	0	61.1	33	38	0	0	92	0	1590470198
25.067915	121.553696	0	0	27.8	15	17.3	0	0	92	0	1590470205
25.067879	121.554771	0	0	31.5	17	19.6	0	0	92	0	1590470218
25.067856	121.555481	0	0	33.3	18	20.7	0	0	92	0	1590470226
25.06781	121.55674	0	0	44.4	24	27.6	0	0	92	0	1590470240
25.067791	121.556984	0	0	40.7	22	25.3	0	0	101	0	1590470247
25.067543	121.557304	0	0	46.3	25	28.8	0	0	160	0	1590470256
25.067242	121.557373	0	0	48.2	26	29.9	0	0	168	0	1590470263
25.066864	121.557564	0	0	46.3	25	28.8	0	0	126	0	1590470272
25.066807	121.557999	0	0	48.2	26	29.9	0	0	78	0	1590470280
25.067274	121.559975	0	0	35.2	19	21.9	0	0	75	0	1590470305
25.067482	121.560883	0	0	38.9	21	24.2	0	0	75	0	1590470314
25.067642	121.561546	0	0	40.7	22	25.3	0	0	75	0	1590470320
25.067791	121.56218	0	0	38.9	21	24.2	0	0	75	0	1590470326
25.0681	121.563545	0	0	59.3	32	36.8	0	0	75	0	1590470340
25.068192	121.563911	0	0	46.3	25	28.8	0	0	75	0	1590470347
25.068216	121.564301	0	0	57.4	31	35.7	0	0	92	0	1590470353
25.068205	121.56469	0	0	53.7	29	33.4	0	0	92	0	1590470359
25.068283	121.565132	0	0	46.3	25	28.8	0	0	50	0	1590470368
25.068523	121.565247	0	0	50	27	31.1	0	0	11	0	1590470374
25.068916	121.565262	0	0	48.2	26	29.9	0	0	357	0	1590470381
25.069183	121.564903	0	0	35.2	19	21.9	0	0	272	0	1590470393
25.069187	121.564674	0	0	25.9	14	16.1	0	0	275	0	1590470400
25.069199	121.564278	0	0	46.3	25	28.8	0	0	272	0	1590470406
25.069277	121.562103	0	0	124.1	67	77.1	0	0	272	0	1590470416
25.06945	121.557007	0	0	194.5	105	120.8	0	0	272	0	1590470426
25.069839	121.54612	500	152	220.4	119	136.9	1920	9.8	271	0	1590470445
25.070009	121.538895	850	259	213	115	132.3	1792	9.1	271	0	1590470456
