latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.206726	105.847031	2200	671	359.3	194	223.3	1408	7.2	106	0	1590471076
21.205196	105.852509	2350	716	372.3	201	231.3	1536	7.8	106	0	1590471082
21.203287	105.859474	2500	762	388.9	210	241.7	1536	7.8	106	0	1590471089
21.200214	105.871376	2775	846	418.6	226	260.1	1280	6.5	105	0	1590471101
21.198212	105.878891	2975	907	438.9	237	272.7	1792	9.1	105	0	1590471107
21.196335	105.886177	3150	960	453.7	245	281.9	1792	9.1	105	0	1590471113
21.190979	105.899864	3425	1044	498.2	269	309.6	1216	6.2	119	0	1590471125
21.185715	105.906403	3625	1105	513	277	318.8	1856	9.4	132	0	1590471131
21.179443	105.911346	3850	1173	520.4	281	323.4	2368	12	144	0	1590471137
21.173355	105.914497	4175	1273	520.4	281	323.4	2816	14.3	154	0	1590471143
21.165619	105.917343	4525	1379	516.7	279	321.1	3840	19.5	162	0	1590471149
21.157562	105.919739	4875	1486	516.7	279	321.1	3520	17.9	164	0	1590471156
21.147612	105.922394	5325	1623	511.2	276	317.6	3712	18.9	166	0	1590471164
21.139931	105.924225	5675	1730	511.2	276	317.6	3264	16.6	167	0	1590471170
21.118927	105.929077	6275	1913	529.7	286	329.1	2432	12.4	167	0	1590471186
21.103386	105.932823	6800	2073	540.8	292	336	2624	13.3	167	0	1590471197
21.087278	105.93689	7325	2233	548.2	296	340.6	2944	15	166	0	1590471209
21.070221	105.94146	7875	2400	557.5	301	346.4	2496	12.7	165	0	1590471222
21.053192	105.946205	8375	2553	568.6	307	353.3	2688	13.7	165	0	1590471234
21.036621	105.950851	8950	2728	570.4	308	354.4	3008	15.3	164	0	1590471248
21.019318	105.955879	9500	2896	574.1	310	356.7	2944	15	164	0	1590471259
21.005114	105.959938	10025	3056	574.1	310	356.7	3072	15.6	164	0	1590471270
20.986404	105.965294	10525	3208	581.5	314	361.3	1920	9.8	165	0	1590471283
20.96846	105.970299	10825	3299	605.6	327	376.3	1152	5.9	164	0	1590471295
20.94916	105.975822	11050	3368	631.5	341	392.4	1216	6.2	165	0	1590471308
20.930969	105.980942	11250	3429	651.9	352	405.1	1024	5.2	165	0	1590471320
20.909683	105.987068	11475	3498	677.8	366	421.2	1024	5.2	165	0	1590471333
20.890549	105.9925	11675	3559	698.2	377	433.8	1088	5.5	164	0	1590471344
20.86867	105.998787	11875	3620	718.6	388	446.5	896	4.6	164	0	1590471356
20.847536	106.004784	12050	3673	738.9	399	459.2	832	4.2	165	0	1590471369
20.790556	106.021065	13125	4001	751.9	406	467.2	2496	12.7	165	0	1590471400
20.737299	106.036194	14075	4290	766.7	414	476.4	1856	9.4	164	4157	1590471429
20.672836	106.054413	15225	4641	777.8	420	483.3	2688	13.7	164	4157	1590471463
20.613144	106.071503	16125	4915	792.7	428	492.5	1984	10.1	164	4157	1590471495
20.554163	106.086235	17125	5220	792.7	428	492.5	1600	8.1	170	4157	1590471526
20.492807	106.097466	17900	5456	803.8	434	499.4	1600	8.1	170	4157	1590471556
20.430939	106.108757	18600	5669	814.9	440	506.3	1472	7.5	170	4157	1590471587
20.374924	106.122925	19350	5898	824.1	445	512.1	1280	6.5	160	4157	1590471616
20.358261	106.130775	19525	5951	831.5	449	516.7	1472	7.5	154	4157	1590471624
20.346169	106.136971	19675	5997	835.3	451	519	1536	7.8	154	4157	1590471631
20.218475	106.201141	21425	6530	842.7	455	523.6	1728	8.8	154	4157	1590471698
20.098742	106.260811	22575	6881	861.2	465	535.1	896	4.6	154	4157	1590471760
19.976822	106.321686	23675	7216	877.8	474	545.5	1664	8.5	154	4157	1590471822
19.854296	106.382515	24775	7551	881.6	476	547.8	1088	5.5	154	4157	1590471882
19.731491	106.443489	25650	7818	894.5	483	555.8	640	3.3	154	4157	1590471944
19.605789	106.506027	26525	8085	903.8	488	561.6	1280	6.5	154	4157	1590472004
19.483183	106.566734	27675	8435	898.2	485	558.1	1920	9.8	154	4157	1590472065
19.358143	106.62851	28775	8771	896.4	484	557	1024	5.2	154	4157	1590472126
19.233568	106.689934	29975	9136	890.8	481	553.5	1856	9.4	154	4157	1590472187
19.110672	106.748108	31225	9517	881.6	476	547.8	1152	5.9	156	4157	1590472248
18.985748	106.806236	31975	9746	879.7	475	546.6	256	1.3	155	4157	1590472310
18.864363	106.863266	31975	9746	881.6	476	547.8	0	0	155	4157	1590472370
18.845352	106.872208	31975	9746	881.6	476	547.8	0	0	155	4157	1590472380
18.75329	106.914902	32000	9754	877.8	474	545.5	0	0	156	4157	1590472426
18.584747	106.993492	32000	9754	872.3	471	542	0	0	156	4157	1590472510
18.288666	107.131073	32000	9754	874.1	472	543.2	0	0	156	4157	1590472658
