latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.101097	147.147064	0	0	207.4	112	128.9	704	3.6	52	0	1590468210
-38.098618	147.151352	0	0	233.4	126	145	1344	6.8	54	0	1590468216
-38.096443	147.155243	75	23	264.8	143	164.6	1536	7.8	54	0	1590468222
-38.093975	147.159653	275	84	290.8	157	180.7	1792	9.1	54	0	1590468228
-38.090996	147.16449	600	183	305.6	165	189.9	3456	17.6	49	0	1590468235
-38.08754	147.168228	925	282	316.7	171	196.8	3136	15.9	36	0	1590468241
-38.082523	147.171005	1250	381	340.8	184	211.7	3072	15.6	17	0	1590468247
-38.077698	147.17186	1425	434	370.4	200	230.2	1920	9.8	2	0	1590468253
-38.071426	147.171097	1450	442	413	223	256.6	-320	-1.6	348	2041	1590468259
-38.064835	147.167603	1425	434	444.5	240	276.2	-768	-3.9	331	2041	1590468266
-38.059708	147.162033	1375	419	476	257	295.8	-512	-2.6	315	2041	1590468272
-38.054352	147.151459	1275	389	507.4	274	315.3	-1344	-6.8	296	2041	1590468280
-38.051514	147.141586	1250	381	520.4	281	323.4	192	1	287	2041	1590468286
-38.049843	147.132187	1300	396	524.1	283	325.7	704	3.6	279	2041	1590468292
-38.049133	147.121841	1300	396	531.5	287	330.3	-640	-3.3	271	2041	1590468298
-38.04924	147.111298	1225	373	540.8	292	336	-832	-4.2	268	2041	1590468304
-38.049797	147.100967	1200	366	548.2	296	340.6	-960	-4.9	264	2041	1590468310
-38.050873	147.090225	1100	335	553.7	299	344.1	-384	-2	261	2041	1590468317
-38.053009	147.078156	1125	343	557.5	301	346.4	128	0.7	254	2041	1590468323
-38.055038	147.069702	1100	335	557.5	301	346.4	-128	-0.7	252	2041	1590468329
-38.060074	147.055679	1125	343	551.9	298	342.9	128	0.7	241	2041	1590468336
-38.063343	147.048843	1125	343	550	297	341.8	-128	-0.7	237	2041	1590468342
-38.069256	147.037964	1050	320	544.5	294	338.3	-320	-1.6	233	2041	1590468349
-38.074657	147.029312	975	297	542.6	293	337.2	-768	-3.9	231	2041	1590468355
-38.079544	147.021973	925	282	540.8	292	336	-448	-2.3	229	2041	1590468361
-38.085251	147.014252	850	259	535.2	289	332.6	-512	-2.6	224	2041	1590468368
-38.094177	147.003845	825	251	520.4	281	323.4	-192	-1	221	2041	1590468376
-38.099796	146.997543	800	244	514.9	278	319.9	-256	-1.3	221	2041	1590468382
-38.104404	146.990082	950	290	488.9	264	303.8	-896	-4.6	238	2041	1590468388
-38.10622	146.981186	775	236	442.6	239	275	-384	-2	262	2041	1590468394
-38.103516	146.956802	775	236	331.5	179	206	0	0	279	2041	1590468416
-38.102402	146.947632	800	244	316.7	171	196.8	128	0.7	278	2041	1590468425
-38.101089	146.936066	775	236	290.8	157	180.7	192	1	278	2041	1590468436
-38.100449	146.930679	800	244	281.5	152	174.9	-128	-0.7	278	2041	1590468442
-38.099144	146.925537	725	221	274.1	148	170.3	-1280	-6.5	295	2041	1590468449
-38.094814	146.920349	575	175	253.7	137	157.7	-1152	-5.9	330	2041	1590468459
-38.085983	146.928757	150	46	194.5	105	120.8	-320	-1.6	97	2041	1590468486
-38.087082	146.936005	100	30	194.5	105	120.8	-320	-1.6	98	2041	1590468498
-38.088017	146.94339	25	8	194.5	105	120.8	-384	-2	99	2041	1590468510
-38.088902	146.950684	0	0	190.8	103	118.5	-704	-3.6	99	2041	1590468522
-38.089371	146.9543	0	0	183.3	99	113.9	-704	-3.6	99	2041	1590468528
-38.090206	146.960709	0	0	163	88	101.3	-448	-2.3	98	2041	1590468539
-38.090622	146.964355	0	0	187.1	101	116.2	704	3.6	98	2041	1590468546
-38.09166	146.972412	50	15	244.5	132	151.9	1088	5.5	98	2041	1590468558
-38.092255	146.977371	200	61	266.7	144	165.7	1408	7.2	98	2041	1590468564
-38.09351	146.988113	550	168	275.9	149	171.5	1600	8.1	98	2041	1590468576
-38.094673	146.998199	775	236	274.1	148	170.3	320	1.6	99	2041	1590468588
-38.096676	147.003036	825	251	272.2	147	169.2	256	1.3	130	2041	1590468594
-38.100311	147.005142	800	244	279.7	151	173.8	0	0	165	2041	1590468600
-38.104614	147.004547	800	244	296.3	160	184.1	-192	-1	197	2041	1590468606
-38.107986	147.000473	800	244	307.4	166	191	-128	-0.7	236	2041	1590468612
-38.106266	146.977493	850	259	294.5	159	183	128	0.7	278	2041	1590468636
-38.105614	146.972046	850	259	288.9	156	179.5	-128	-0.7	278	2041	1590468643
-38.104706	146.96405	850	259	277.8	150	172.6	64	0.3	278	2041	1590468652
-38.103241	146.95372	850	259	266.7	144	165.7	128	0.7	280	2041	1590468664
-38.102005	146.944016	850	259	261.1	141	162.3	320	1.6	278	2041	1590468675
-38.101273	146.938812	825	251	257.4	139	160	-320	-1.6	281	2041	1590468682
-38.099579	146.931671	750	229	257.4	139	160	-1408	-7.2	297	2041	1590468690
-38.097015	146.928238	625	191	242.6	131	150.8	-1280	-6.5	322	2041	1590468697
-38.092022	146.926498	450	137	225.9	122	140.4	-768	-3.9	1	2041	1590468706
-38.089043	146.927933	350	107	207.4	112	128.9	-1216	-6.2	33	2041	1590468712
-38.087227	146.930969	300	91	196.3	106	122	-832	-4.2	62	2041	1590468718
-38.088272	146.945404	25	8	188.9	102	117.4	-896	-4.6	99	2041	1590468742
-38.08873	146.949203	0	0	190.8	103	118.5	-640	-3.3	98	2041	1590468748
-38.089188	146.952774	0	0	190.8	103	118.5	-768	-3.9	98	2041	1590468755
-38.090065	146.959274	0	0	185.2	100	115.1	-1280	-6.5	99	2041	1590468766
-38.090515	146.96283	0	0	172.2	93	107	320	1.6	98	2041	1590468773
-38.091293	146.970367	0	0	209.3	113	130	1088	5.5	97	2041	1590468784
-38.091797	146.974976	150	46	240.8	130	149.6	896	4.6	97	2041	1590468790
-38.0923	146.979889	300	91	264.8	143	164.6	1984	10.1	98	2041	1590468796
-38.092896	146.984909	450	137	266.7	144	165.7	1664	8.5	99	2041	1590468803
-38.093601	146.990265	650	198	272.2	147	169.2	1792	9.1	98	2041	1590468809
-38.094952	147.000351	850	259	279.7	151	173.8	-192	-1	100	2041	1590468820
-38.097233	147.004776	825	251	285.2	154	177.2	-256	-1.3	138	2041	1590468826
-38.101704	147.006149	800	244	300	162	186.4	-256	-1.3	182	2041	1590468833
-38.106918	147.000778	775	236	320.4	173	199.1	-128	-0.7	239	2041	1590468842
-38.107288	146.991577	775	236	320.4	173	199.1	384	2	279	2041	1590468851
-38.106171	146.982742	825	251	320.4	173	199.1	512	2.6	278	2041	1590468860
-38.105427	146.976883	850	259	307.4	166	191	320	1.6	278	2041	1590468866
-38.104729	146.970856	850	259	296.3	160	184.1	64	0.3	278	2041	1590468872
-38.103752	146.962433	825	251	287.1	155	178.4	-128	-0.7	278	2041	1590468881
-38.1031	146.957123	825	251	281.5	152	174.9	0	0	278	2041	1590468888
-38.101685	146.946701	825	251	268.5	145	166.9	256	1.3	279	2041	1590468899
-38.10096	146.941833	850	259	266.7	144	165.7	64	0.3	281	2041	1590468905
-38.100174	146.937119	850	259	264.8	143	164.6	128	0.7	282	2041	1590468912
-38.098526	146.929749	750	229	263	142	163.4	-1280	-6.5	291	2041	1590468920
