latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.256975	51.620647	0	0	0	0	0	0	0	250	0	1590479147
25.25708	51.620884	0	0	20.4	11	12.7	0	0	253	2674	1590479592
25.257126	51.621101	0	0	22.2	12	13.8	0	0	253	2674	1590479604
25.257145	51.621334	0	0	20.4	11	12.7	0	0	236	2674	1590479616
25.257236	51.621563	0	0	18.5	10	11.5	0	0	210	2674	1590479634
25.257441	51.62175	0	0	3.7	2	2.3	0	0	182	2674	1590479656
25.257231	51.621826	0	0	20.4	11	12.7	0	0	168	2674	1590479695
25.25701	51.621933	0	0	22.2	12	13.8	0	0	160	2674	1590479710
25.256706	51.622074	0	0	22.2	12	13.8	0	0	157	2674	1590479728
25.256504	51.622162	0	0	22.2	12	13.8	0	0	157	2674	1590479740
25.256298	51.62225	0	0	22.2	12	13.8	0	0	157	2674	1590479753
25.256008	51.622383	0	0	22.2	12	13.8	0	0	157	2674	1590479771
25.255795	51.622467	0	0	20.4	11	12.7	0	0	157	2674	1590480039
25.255554	51.622578	0	0	29.6	16	18.4	0	0	160	2674	1590480051
25.255199	51.622723	0	0	31.5	17	19.6	0	0	157	2674	1590480063
25.25481	51.62289	0	0	37	20	23	0	0	157	2674	1590480076
25.254581	51.623013	0	0	31.5	17	19.6	0	0	154	2674	1590480084
25.254391	51.623291	0	0	35.2	19	21.9	0	0	129	2674	1590480093
25.254438	51.623615	0	0	35.2	19	21.9	0	0	90	2674	1590480102
25.254589	51.623978	0	0	29.6	16	18.4	0	0	70	2674	1590480114
25.25466	51.624187	0	0	29.6	16	18.4	0	0	70	2674	1590480122
25.254751	51.624432	0	0	33.3	18	20.7	0	0	67	2674	1590480130
25.254856	51.624744	0	0	29.6	16	18.4	0	0	67	2674	1590480141
25.254936	51.624947	0	0	33.3	18	20.7	0	0	67	2674	1590480147
25.255066	51.625313	0	0	42.6	23	26.5	0	0	67	2674	1590480156
25.255165	51.625568	0	0	44.4	24	27.6	0	0	67	2674	1590480162
25.255369	51.626038	0	0	50	27	31.1	0	0	64	2674	1590480172
25.255531	51.626369	0	0	51.9	28	32.2	0	0	59	2674	1590480178
25.256012	51.626587	0	0	51.9	28	32.2	0	0	16	2674	1590480186
25.25631	51.626446	0	0	51.9	28	32.2	0	0	343	2674	1590480193
25.25663	51.626293	0	0	53.7	29	33.4	0	0	337	2674	1590480199
25.257103	51.626064	0	0	37	20	23	0	0	337	2674	1590480205
25.258766	51.62534	0	0	100	54	62.1	0	0	337	2674	1590480214
25.266541	51.621906	150	46	229.6	124	142.7	0	0	337	2674	1590480232
25.274559	51.618382	150	46	298.2	161	185.3	0	0	337	2674	1590480244
25.279129	51.616364	200	61	329.7	178	204.8	832	4.2	337	2674	1590480250
25.283823	51.614288	325	99	338.9	183	210.6	1984	10.1	337	2674	1590480256
25.288605	51.612141	525	160	338.9	183	210.6	1920	9.8	337	2674	1590480262
25.293507	51.609882	725	221	344.5	186	214	1856	9.4	337	2674	1590480268
25.298395	51.607552	925	282	350	189	217.5	2176	11.1	336	2674	1590480274
25.303162	51.605274	1150	351	350	189	217.5	2368	12	336	2674	1590480280
25.308264	51.602886	1400	427	350	189	217.5	2112	10.7	336	2674	1590480286
25.312866	51.600697	1550	472	350	189	217.5	1344	6.8	336	2674	1590480293
25.323067	51.595993	1775	541	368.5	199	229	960	4.9	337	2674	1590480304
25.328327	51.593662	1875	572	379.7	205	235.9	576	2.9	337	2674	1590480310
25.33382	51.591278	1900	579	394.5	213	245.1	128	0.7	337	2674	1590480316
25.339828	51.588642	1950	594	398.2	215	247.4	256	1.3	338	2674	1590480322
25.345181	51.586304	2025	617	422.3	228	262.4	832	4.2	338	2674	1590480328
25.352116	51.583351	2125	648	437.1	236	271.6	1088	5.5	338	2674	1590480334
25.3564	51.581486	2200	671	446.3	241	277.3	1088	5.5	338	2674	1590480340
25.372692	51.574333	2500	762	470.4	254	292.3	1344	6.8	338	2674	1590480354
25.38312	51.569878	2775	846	468.6	253	291.1	1280	6.5	338	2674	1590480364
25.3908	51.566612	3025	922	468.6	253	291.1	1280	6.5	338	2674	1590480371
25.399063	51.562958	3275	998	483.4	261	300.4	2048	10.4	338	2674	1590480377
25.406342	51.559704	3475	1059	490.8	265	305	1792	9.1	337	2674	1590480384
25.419989	51.553658	3850	1173	498.2	269	309.6	1984	10.1	338	2674	1590480396
25.434311	51.548004	4275	1303	503.7	272	313	1984	10.1	342	2674	1590480407
25.441544	51.546661	4450	1356	505.6	273	314.2	1984	10.1	352	2674	1590480413
25.471024	51.556805	5250	1600	516.7	279	321.1	2048	10.4	33	2674	1590480438
25.479172	51.565552	5600	1707	518.6	280	322.2	2560	13	47	2674	1590480447
25.483429	51.57262	5850	1783	514.9	278	319.9	2496	12.7	58	2674	1590480453
25.486954	51.580555	6100	1859	514.9	278	319.9	2112	10.7	64	2674	1590480459
25.491774	51.5919	6400	1951	514.9	278	319.9	2048	10.4	64	2674	1590480468
25.495605	51.600189	6600	2012	516.7	279	321.1	1728	8.8	62	2674	1590480475
25.502747	51.614735	7000	2134	520.4	281	323.4	2432	12.4	61	2674	1590480486
25.51016	51.629681	7450	2271	516.7	279	321.1	2176	11.1	61	2674	1590480498
25.517841	51.64476	7900	2408	516.7	279	321.1	2176	11.1	60	2674	1590480510
25.525406	51.659344	8325	2537	516.7	279	321.1	1984	10.1	60	2674	1590480522
25.533188	51.67445	8725	2659	520.4	281	323.4	2048	10.4	60	2674	1590480534
25.541071	51.689587	9125	2781	522.3	282	324.5	2048	10.4	60	2674	1590480546
25.549301	51.705425	9550	2911	526	284	326.8	1984	10.1	60	2674	1590480558
25.557039	51.720161	9950	3033	527.8	285	328	1920	9.8	59	2674	1590480570
25.564814	51.734982	10325	3147	529.7	286	329.1	1728	8.8	60	2674	1590480583
25.572968	51.750641	10525	3208	546.3	295	339.5	768	3.9	60	2674	1590480595
25.58194	51.767731	10700	3261	568.6	307	353.3	832	4.2	60	2674	1590480606
25.590277	51.783695	10875	3315	585.2	316	363.6	896	4.6	59	2674	1590480618
25.599335	51.800945	11050	3368	601.9	325	374	832	4.2	60	2674	1590480630
25.609085	51.81966	11200	3414	626	338	389	768	3.9	60	2674	1590480642
25.618744	51.838177	11375	3467	644.5	348	400.5	832	4.2	60	2674	1590480655
25.62859	51.857281	11550	3520	661.2	357	410.8	960	4.9	60	2674	1590480667
25.638611	51.876728	11725	3574	676	365	420	960	4.9	60	2674	1590480678
25.648773	51.896412	11925	3635	690.8	373	429.2	1280	6.5	60	2674	1590480691
25.658478	51.91518	12225	3726	700.1	378	435	1856	9.4	60	2674	1590480703
25.685383	51.967041	13200	4023	709.3	383	440.7	1664	8.5	60	2674	1590480732
25.715317	52.024719	14000	4267	720.4	389	447.7	1152	5.9	60	2674	1590480766
25.745178	52.082417	14575	4442	720.4	389	447.7	960	4.9	60	2674	1590480799
25.775137	52.140335	15025	4580	726	392	451.1	192	1	60	2674	1590480833
25.803673	52.19558	15000	4572	726	392	451.1	-64	-0.3	60	2674	1590480865
25.832907	52.252296	15200	4633	731.5	395	454.6	1984	10.1	60	2674	1590480897
25.863373	52.311348	16425	5006	738.9	399	459.2	2048	10.4	60	2674	1590480930
25.892681	52.368446	17550	5349	748.2	404	464.9	1856	9.4	60	2674	1590480963
25.927048	52.435413	18550	5654	772.3	417	479.9	1856	9.4	60	2674	1590480998
25.988113	52.554447	20525	6256	800.1	432	497.1	1920	9.8	60	2674	1590481061
26.052122	52.679497	22150	6751	829.7	448	515.5	1216	6.2	60	2674	1590481124
26.117994	52.808956	23025	7018	851.9	460	529.4	0	0	60	2674	1590481188
26.18335	52.937828	23000	7010	840.8	454	522.5	64	0.3	60	2674	1590481251
26.247595	53.064175	23000	7010	839	453	521.3	0	0	60	2674	1590481313
26.299919	53.177155	23000	7010	844.5	456	524.8	0	0	70	2674	1590481368
26.304199	53.194092	23000	7010	844.5	456	524.8	0	0	74	2674	1590481376
26.307508	53.212543	23025	7018	846.4	457	525.9	320	1.6	79	2674	1590481383
26.30909	53.226807	23100	7041	850.1	459	528.2	1152	5.9	83	2674	1590481389
26.309929	53.245029	23325	7109	853.8	461	530.5	2048	10.4	87	2674	1590481396
26.310162	53.254745	23475	7155	853.8	461	530.5	2112	10.7	88	2674	1590481402
26.314165	53.418064	25125	7658	889	480	552.4	1408	7.2	88	2674	1590481468
26.317245	53.572964	26225	7993	933.4	504	580	448	2.3	88	2674	1590481530
26.320633	53.741283	27475	8374	966.7	522	600.7	1536	7.8	88	2674	1590481594
26.32394	53.917835	28975	8832	985.3	532	612.2	1536	7.8	88	2674	1590481658
26.32678	54.088333	30100	9174	1009.3	545	627.2	960	4.9	89	2674	1590481720
26.329481	54.261951	32475	9898	976	527	606.5	2496	12.7	89	2674	1590481782
26.331573	54.426632	34175	10417	959.3	518	596.1	1216	6.2	89	2674	1590481843
26.33345	54.587334	35025	10676	972.3	525	604.2	-64	-0.3	89	2674	1590481904
26.33544	54.758713	35000	10668	976	527	606.5	0	0	89	2674	1590481967
26.342375	54.890812	35000	10668	979.7	529	608.8	0	0	79	2674	1590482016
26.346146	54.908928	35000	10668	981.6	530	609.9	0	0	76	2674	1590482023
26.350569	54.926357	35000	10668	983.4	531	611.1	0	0	73	2674	1590482029
26.355789	54.943195	35000	10668	985.3	532	612.2	0	0	70	2674	1590482036
26.361555	54.959267	35000	10668	983.4	531	611.1	0	0	68	2674	1590482043
26.368538	54.976273	35000	10668	987.1	533	613.4	0	0	65	2674	1590482049
26.375381	54.992435	35000	10668	989	534	614.5	0	0	64	2674	1590482056
26.440842	55.14603	35000	10668	989	534	614.5	0	0	64	2674	1590482117
26.507217	55.300896	35000	10668	989	534	614.5	0	0	64	2674	1590482179
26.572018	55.453438	35000	10668	990.8	535	615.7	0	0	64	2674	1590482240
26.639328	55.613052	35000	10668	998.2	539	620.3	0	0	64	2674	1590482304
26.705389	55.770142	35000	10668	1000.1	540	621.4	0	0	64	2674	1590482366
26.770935	55.907093	35000	10668	1003.8	542	623.7	0	0	54	2674	1590482423
26.785217	55.927406	35000	10668	1005.6	543	624.9	0	0	50	2674	1590482431
26.797119	55.942642	35000	10668	1003.8	542	623.7	0	0	48	2674	1590482438
26.808783	55.956223	35000	10668	1003.8	542	623.7	0	0	45	2674	1590482445
26.820932	55.969269	35000	10668	1005.6	543	624.9	0	0	43	2674	1590482452
26.930796	56.086102	35000	10668	1003.8	542	623.7	0	0	43	2674	1590482512
26.996061	56.163059	35000	10668	1001.9	541	622.6	64	0.3	54	2674	1590482551
27.004166	56.178123	35000	10668	1000.1	540	621.4	0	0	58	2674	1590482557
27.013472	56.199875	35000	10668	992.7	536	616.8	0	0	66	2674	1590482566
27.018539	56.215229	35000	10668	990.8	535	615.7	-64	-0.3	69	2674	1590482572
27.022614	56.231136	35000	10668	989	534	614.5	0	0	73	2674	1590482578
27.027391	56.26252	35000	10668	977.9	528	607.6	0	0	83	2674	1590482588
27.028152	56.280731	35000	10668	974.2	526	605.3	0	0	87	2674	1590482595
27.025249	56.334034	35000	10668	970.4	524	603	-64	-0.3	94	2674	1590482616
27.02417	56.351105	35000	10668	970.4	524	603	0	0	94	2674	1590482622
27.011656	56.521595	35000	10668	968.6	523	601.9	0	0	94	2674	1590482684
26.998489	56.697487	35000	10668	972.3	525	604.2	0	0	94	2674	1590482750
26.985773	56.867821	35000	10668	976	527	606.5	0	0	94	2674	1590482812
26.969248	57.083218	35000	10668	968.6	523	601.9	0	0	95	2674	1590482892
26.961777	57.178448	35000	10668	970.4	524	603	0	0	95	2674	1590482926
26.943008	57.416054	35000	10668	972.3	525	604.2	0	0	95	2674	1590483015
26.929911	57.578552	35000	10668	972.3	525	604.2	0	0	95	2674	1590483075
26.917282	57.733311	35000	10668	972.3	525	604.2	0	0	95	2674	1590483132
26.898743	57.957596	35000	10668	968.6	523	601.9	0	0	95	2674	1590483215
26.890806	58.195953	35000	10668	964.9	521	599.6	64	0.3	89	2674	1590483304
26.891598	58.365345	35000	10668	968.6	523	601.9	0	0	89	2674	1590483366
26.892157	58.529346	35000	10668	968.6	523	601.9	0	0	89	2674	1590483427
26.89253	58.711201	35000	10668	968.6	523	601.9	0	0	89	2674	1590483494
26.8927	58.785923	35000	10668	966.7	522	600.7	0	0	89	2674	1590483522
26.89267	59.111729	35000	10668	966.7	522	600.7	0	0	90	2674	1590483642
26.892389	59.279797	35000	10668	966.7	522	600.7	0	0	90	2674	1590483704
26.891878	59.445541	35000	10668	964.9	521	599.6	0	0	89	2674	1590483766
26.89793	59.610706	35000	10668	964.9	521	599.6	0	0	87	2674	1590483828
26.903889	59.774815	35000	10668	961.2	519	597.3	0	0	87	2674	1590483888
26.908768	59.939594	35000	10668	961.2	519	597.3	0	0	88	2674	1590483951
26.913574	60.110245	35000	10668	961.2	519	597.3	0	0	88	2674	1590484014
26.918039	60.274746	35000	10668	961.2	519	597.3	0	0	88	2674	1590484075
26.922508	60.441708	35000	10668	961.2	519	597.3	0	0	88	2674	1590484137
26.926744	60.606133	35000	10668	961.2	519	597.3	0	0	88	2674	1590484199
26.930424	60.770397	35000	10668	963	520	598.4	0	0	88	2674	1590484260
26.933403	60.934822	35000	10668	964.9	521	599.6	0	0	88	2674	1590484320
26.936241	61.099197	35000	10668	964.9	521	599.6	0	0	88	2674	1590484382
26.93898	61.263393	35000	10668	963	520	598.4	0	0	89	2674	1590484442
26.941595	61.429684	35000	10668	959.3	518	596.1	0	0	89	2674	1590484505
26.943878	61.593037	35000	10668	959.3	518	596.1	0	0	89	2674	1590484565
26.94603	61.760368	35000	10668	959.3	518	596.1	0	0	89	2674	1590484628
26.947973	61.925232	35000	10668	959.3	518	596.1	0	0	89	2674	1590484690
26.949789	62.088707	35000	10668	959.3	518	596.1	0	0	89	2674	1590484751
26.951294	62.253613	35000	10668	961.2	519	597.3	0	0	89	2674	1590484812
26.952667	62.418564	35000	10668	964.9	521	599.6	64	0.3	89	2674	1590484873
26.953812	62.582012	35000	10668	964.9	521	599.6	0	0	89	2674	1590484935
26.954819	62.75396	35000	10668	964.9	521	599.6	0	0	89	2674	1590484998
26.955643	62.919014	35000	10668	966.7	522	600.7	0	0	89	2674	1590485059
26.956213	63.091419	35000	10668	964.9	521	599.6	0	0	89	2674	1590485123
26.956633	63.256691	35000	10668	966.7	522	600.7	0	0	89	2674	1590485185
26.956539	63.421009	35000	10668	968.6	523	601.9	0	0	90	2674	1590485245
26.955935	63.593197	35000	10668	968.6	523	601.9	0	0	90	2674	1590485308
26.955235	63.758205	35000	10668	964.9	521	599.6	0	0	90	2674	1590485370
26.954304	63.92411	35000	10668	963	520	598.4	0	0	90	2674	1590485432
26.953491	64.08802	35000	10668	963	520	598.4	0	0	89	2674	1590485492
26.972553	64.249947	35000	10668	961.2	519	597.3	0	0	79	2674	1590485553
27.000669	64.411469	35000	10668	961.2	519	597.3	0	0	78	2674	1590485615
27.028648	64.57283	35000	10668	961.2	519	597.3	0	0	79	2674	1590485676
27.056168	64.73378	35000	10668	963	520	598.4	0	0	79	2674	1590485736
27.083906	64.897141	35000	10668	959.3	518	596.1	0	0	79	2674	1590485799
27.111053	65.057663	35000	10668	959.3	518	596.1	0	0	79	2674	1590485859
27.138519	65.221169	35000	10668	959.3	518	596.1	0	0	79	2674	1590485921
27.166718	65.390732	35000	10668	959.3	518	596.1	0	0	79	2674	1590485985
27.193634	65.553764	35000	10668	961.2	519	597.3	64	0.3	79	2674	1590486047
27.226542	65.75444	35000	10668	961.2	519	597.3	-64	-0.3	79	2674	1590486124
27.23703	65.819145	35000	10668	961.2	519	597.3	64	0.3	79	2674	1590486148
27.276489	66.063385	35000	10668	968.6	523	601.9	0	0	79	2674	1590486239
27.279053	66.079445	35000	10668	970.4	524	603	64	0.3	79	2674	1590486246
27.306147	66.248718	35000	10668	966.7	522	600.7	0	0	79	2674	1590486308
27.332245	66.413132	35000	10668	972.3	525	604.2	0	0	79	2674	1590486370
27.414986	66.943184	35000	10668	968.6	523	601.9	-64	-0.3	80	2674	1590486568
27.441101	67.113869	35000	10668	972.3	525	604.2	0	0	80	2674	1590486632
27.468147	67.287827	35000	10668	972.3	525	604.2	0	0	79	2674	1590486697
