latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.594255	76.985565	5540	1689	448.2	242	278.5	1024	5.2	291	531	1590463131
28.607269	76.922226	6200	1890	448.2	242	278.5	1344	6.8	291	531	1590463138
28.608553	76.912247	6392	1948	446.3	241	277.3	1408	7.2	281	531	1590463147
28.609377	76.902893	6600	2012	444.5	240	276.2	1920	9.8	277	531	1590463156
28.609272	76.892883	6850	2088	444.5	240	276.2	512	2.6	274	531	1590463175
28.604925	76.856644	7944	2421	570.4	308	354.4	2560	13	257	531	1590463186
28.599312	76.847229	8300	2530	526	284	326.8	2304	11.7	241	531	1590463195
28.588907	76.801117	8755	2669	840.8	454	522.5	2240	11.4	252	531	1590463207
28.575756	76.688187	9026	2751	840.8	454	522.5	1600	8.1	252	531	1590463243
28.55127	76.651558	10200	3109	840.8	454	522.5	2112	10.7	252	531	1590463260
28.529419	76.679764	10725	3269	840.8	454	522.5	1920	9.8	252	531	1590463270
28.512249	76.708183	11075	3376	840.8	454	522.5	1984	10.1	252	531	1590463279
28.49843	76.728981	11475	3498	948.2	512	589.2	2880	14.6	158	531	1590463306
28.454376	76.752281	12599	3840	948.2	512	589.2	1856	9.4	158	531	1590463355
28.3416	76.754944	15775	4808	707.5	382	439.6	2496	12.7	181	531	1590463399
28.324903	76.750504	16265	4958	646.3	349	401.6	3072	15.6	188	531	1590463406
28.281025	76.7351	17585	5360	607.5	328	377.5	2560	13	197	531	1590463438
28.249102	76.722008	18409	5611	600	324	372.9	2048	10.4	203	531	1590463470
28.161953	76.679436	20350	6203	600	324	372.9	3520	17.9	203	531	1590463531
28.139858	76.668831	20750	6325	596.3	322	370.6	1280	6.5	203	531	1590463551
28.085072	76.644577	22100	6736	596.3	322	370.6	1792	9.1	203	531	1590463584
28.079552	76.641991	22200	6767	596.3	322	370.6	1536	7.8	203	531	1590463614
28.036335	76.623375	23125	7049	596.3	322	370.6	1728	8.8	203	531	1590463646
27.991234	76.604195	24224	7383	596.3	322	370.6	1984	10.1	203	531	1590463688
27.81962	76.529175	27633	8423	564.9	305	351	1344	6.8	203	531	1590463779
27.793194	76.515862	28099	8565	553.7	299	344.1	1280	6.5	205	531	1590463802
27.714512	76.474785	29224	8907	568.6	307	353.3	0	0	205	531	1590463858
27.709738	76.471642	29374	8953	585.2	316	363.6	2368	12	209	531	1590463894
27.569126	76.397247	31224	9517	594.5	321	369.4	0	0	206	531	1590463967
27.497683	76.359673	32225	9822	607.5	328	377.5	2624	13.3	206	531	1590464019
27.387804	76.303932	33825	10310	600	324	372.9	1024	5.2	204	531	1590464111
27.365582	76.29248	34100	10394	600	324	372.9	960	4.9	204	531	1590464118
27.355139	76.287033	34250	10439	603.8	326	375.2	1152	5.9	204	531	1590464155
27.237465	76.226906	35725	10889	603.8	326	375.2	1024	5.2	204	531	1590464214
27.226963	76.221786	35850	10927	590.8	319	367.1	896	4.6	204	531	1590464258
27.168142	76.192139	36350	11079	590.8	319	367.1	640	3.3	204	531	1590464310
27.036558	76.128716	38000	11582	590.8	319	367.1	1024	5.2	204	531	1590464363
27.02891	76.123688	38025	11590	590.8	319	367.1	256	1.3	204	531	1590464395
26.90535	76.065056	38025	11590	590.8	319	367.1	0	0	204	531	1590464460
26.823135	76.025635	38025	11590	776	419	482.2	0	0	210	531	1590464519
26.717768	75.967514	38025	11590	776	419	482.2	0	0	210	531	1590464595
26.677158	75.9459	38025	11590	776	419	482.2	0	0	210	531	1590464671
26.549046	75.879501	38000	11582	776	419	482.2	0	0	210	531	1590464840
26.131147	75.670326	38000	11582	776	419	482.2	0	0	210	531	1590464991
25.945627	75.578842	38000	11582	764.9	413	475.3	0	0	204	531	1590465066
25.808491	75.510971	38000	11582	748.2	404	464.9	0	0	204	531	1590465139
25.734499	75.474449	38000	11582	748.2	404	464.9	0	0	204	531	1590465263
