latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.854778	115.951889	17251	5258	729.7	394	453.4	0	0	9	0	1590466192
25.497208	116.287537	25825	7871	844.5	456	524.8	448	2.3	31	0	1590466565
26.108505	116.702682	31600	9632	851.9	460	529.4	1664	8.5	31	0	1590466899
26.265936	116.810341	32100	9784	894.5	483	555.8	0	0	31	0	1590466984
26.3134	116.842812	32100	9784	913	493	567.3	0	0	31	2436	1590467010
26.42363	116.918579	32100	9784	929.7	502	577.7	64	0.3	31	2436	1590467066
26.578768	117.025627	32100	9784	924.1	499	574.2	0	0	31	2436	1590467143
26.700361	117.109505	32100	9784	927.9	501	576.5	0	0	31	2436	1590467206
26.877686	117.232414	32100	9784	931.6	503	578.8	0	0	31	2436	1590467294
26.998762	117.316452	32100	9784	935.3	505	581.1	0	0	31	2436	1590467356
27.127432	117.406029	32100	9784	933.4	504	580	0	0	31	2436	1590467421
27.247816	117.489906	32100	9784	929.7	502	577.7	0	0	29	2436	1590467480
27.271744	117.502533	32100	9784	924.1	499	574.2	0	0	22	2436	1590467492
27.285664	117.507973	32100	9784	920.4	497	571.9	0	0	18	2436	1590467499
27.30703	117.513939	32100	9784	916.7	495	569.6	64	0.3	14	2436	1590467509
27.350651	117.518005	32126	9792	933.4	504	580	0	0	359	2436	1590467528
27.453089	117.514786	32149	9799	903.8	488	561.6	0	0	9	2436	1590467574
27.533039	117.528725	32126	9792	913	493	567.3	0	0	8	2436	1590467608
27.690529	117.552017	32075	9776	892.7	482	554.7	-64	-0.3	5	2436	1590467680
27.700296	117.552757	32073	9776	889	480	552.4	0	0	4	2436	1590467686
27.800764	117.551018	32075	9776	870.4	470	540.9	64	0.3	354	2436	1590467730
27.937162	117.532585	32100	9784	859.3	464	534	64	0.3	353	2436	1590467794
28.07086	117.513969	32075	9776	855.6	462	531.7	0	0	352	2436	1590467856
28.199903	117.495872	32075	9776	857.5	463	532.8	0	0	352	2436	1590467916
28.334747	117.476913	32075	9776	864.9	467	537.4	64	0.3	352	2436	1590467981
28.470837	117.457848	32125	9792	870.4	470	540.9	64	0.3	352	2436	1590468044
28.49509	117.45446	32125	9792	870.4	470	540.9	64	0.3	352	2436	1590468054
28.703156	117.411415	32100	9784	842.7	455	523.6	-64	-0.3	341	2436	1590468152
28.866018	117.3517	32100	9784	848.2	458	527.1	0	0	342	2436	1590468232
28.993835	117.304825	32100	9784	853.8	461	530.5	0	0	342	2436	1590468296
29.037052	117.289017	32100	9784	855.6	462	531.7	0	0	342	2436	1590468318
29.309149	117.194878	32150	9799	870.4	470	540.9	64	0.3	348	2436	1590468448
29.422119	117.181915	32150	9799	883.4	477	548.9	-64	-0.3	358	2436	1590468502
29.44825	117.18206	32149	9799	863	466	536.3	0	0	1	2436	1590468514
29.558758	117.187523	32100	9784	874.1	472	543.2	0	0	3	2436	1590468564
29.635109	117.191429	32073	9776	879.7	475	546.6	0	0	3	2436	1590468598
29.874851	117.203873	32075	9776	877.8	474	545.5	64	0.3	2	2436	1590468707
30.010412	117.210884	32125	9792	870.4	470	540.9	64	0.3	2	2436	1590468770
30.149734	117.217606	32150	9799	855.6	462	531.7	-64	-0.3	2	2436	1590468833
30.281439	117.224289	32050	9769	851.9	460	529.4	-64	-0.3	2	2436	1590468895
30.412994	117.230957	32075	9776	850.1	459	528.2	64	0.3	2	2436	1590468958
30.545197	117.237259	32100	9784	851.9	460	529.4	64	0.3	2	2436	1590469018
30.681044	117.244003	32075	9776	857.5	463	532.8	0	0	2	2436	1590469082
30.817303	117.250763	32150	9799	857.5	463	532.8	128	0.7	2	2436	1590469145
