latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.940403	9.073965	0	0	272.2	147	169.2	704	3.6	77	0	1590475640
49.942265	9.086733	150	46	338.9	183	210.6	1408	7.2	76	0	1590475651
49.94371	9.100511	600	183	366.7	198	227.9	2816	14.3	83	0	1590475660
49.944077	9.109256	850	259	383.4	207	238.2	2560	13	87	0	1590475668
49.942776	9.147974	1700	518	442.6	239	275	1920	9.8	96	3717	1590475691
49.941566	9.163712	2050	625	446.3	241	277.3	2432	12.4	96	3717	1590475700
49.940964	9.175319	2325	709	450	243	279.6	2304	11.7	93	3717	1590475707
49.940868	9.187762	2475	754	463	250	287.7	1280	6.5	89	3717	1590475714
49.941788	9.202134	2750	838	466.7	252	290	1920	9.8	83	3717	1590475722
49.942841	9.211313	3000	914	459.3	248	285.4	2560	13	79	3717	1590475728
49.944443	9.223529	3225	983	461.1	249	286.5	1664	8.5	78	3717	1590475734
49.945953	9.235166	3325	1013	466.7	252	290	896	4.6	78	3717	1590475741
49.947235	9.245646	3350	1021	476	257	295.8	256	1.3	79	3717	1590475747
49.948792	9.259956	3350	1021	477.8	258	296.9	-64	-0.3	81	3717	1590475755
49.949936	9.272027	3350	1021	474.1	256	294.6	0	0	82	3717	1590475762
49.950806	9.282869	3350	1021	468.6	253	291.1	0	0	82	3717	1590475768
49.952362	9.30477	3350	1021	463	250	287.7	0	0	84	3717	1590475780
49.953297	9.319302	3350	1021	466.7	252	290	0	0	84	3717	1590475788
49.954102	9.333247	3350	1021	472.3	255	293.4	0	0	84	3717	1590475795
49.954834	9.34699	3350	1021	476	257	295.8	0	0	85	3717	1590475802
49.955441	9.358125	3350	1021	481.5	260	299.2	0	0	85	4450	1590475809
49.956207	9.372928	3350	1021	485.2	262	301.5	-64	-0.3	85	4450	1590475816
49.956882	9.386258	3325	1013	483.4	261	300.4	-192	-1	85	4450	1590475823
49.957394	9.396726	3300	1006	483.4	261	300.4	-192	-1	85	4450	1590475830
49.958603	9.420405	3300	1006	496.3	268	308.4	384	2	85	4450	1590475842
49.959305	9.434361	3475	1059	470.4	254	292.3	1728	8.8	85	4450	1590475849
49.959816	9.445125	3625	1105	461.1	249	286.5	1536	7.8	85	4450	1590475855
49.960419	9.456779	3850	1173	470.4	254	292.3	2304	11.7	85	4450	1590475862
49.961491	9.478529	4425	1349	474.1	256	294.6	2944	15	85	4450	1590475874
49.962296	9.494211	4900	1494	466.7	252	290	3712	18.9	85	4450	1590475882
49.962799	9.504547	5300	1615	457.4	247	284.2	4032	20.5	85	4450	1590475888
49.963898	9.526665	6025	1836	451.9	244	280.8	2880	14.6	85	4450	1590475901
49.964767	9.544011	6375	1943	463	250	287.7	1728	8.8	85	4450	1590475911
49.965775	9.564538	6500	1981	492.6	266	306.1	192	1	85	4450	1590475921
49.966892	9.587576	6500	1981	479.7	259	298.1	-64	-0.3	85	4450	1590475933
49.967972	9.610146	6500	1981	485.2	262	301.5	0	0	85	4450	1590475946
49.96907	9.632841	6500	1981	490.8	265	305	0	0	85	4450	1590475957
49.970215	9.655754	6500	1981	494.5	267	307.3	0	0	85	4450	1590475970
49.971268	9.678213	6500	1981	498.2	269	309.6	0	0	85	4450	1590475981
49.972321	9.700132	6525	1989	505.6	273	314.2	64	0.3	85	4450	1590475993
49.973465	9.723407	6900	2103	505.6	273	314.2	2752	14	85	4450	1590476004
49.974434	9.744205	7550	2301	483.4	261	300.4	3712	18.9	85	4450	1590476015
49.975315	9.76395	8250	2515	463	250	287.7	3840	19.5	85	4450	1590476026
49.976395	9.785999	8925	2720	451.9	244	280.8	3200	16.3	85	4450	1590476039
49.977402	9.806816	9375	2858	463	250	287.7	1664	8.5	85	4450	1590476050
49.978409	9.827848	9500	2896	488.9	264	303.8	192	1	85	4450	1590476062
49.979412	9.848798	9675	2949	503.7	272	313	1664	8.5	85	4450	1590476072
49.980438	9.870547	10200	3109	490.8	265	305	3264	16.6	86	4450	1590476085
49.981247	9.889647	10875	3315	468.6	253	291.1	4160	21.1	86	462	1590476094
49.982071	9.908584	11700	3566	435.2	235	270.4	4608	23.4	86	462	1590476106
49.982941	9.928749	12600	3840	407.4	220	253.2	4224	21.5	86	462	1590476118
49.985092	9.976164	14525	4427	374.1	202	232.5	2944	15	85	462	1590476150
49.987373	10.023243	15950	4862	385.2	208	239.4	2304	11.7	85	462	1590476182
49.988892	10.070271	17250	5258	401.9	217	249.7	2688	13.7	92	7643	1590476212
49.988026	10.118779	18550	5654	409.3	221	254.3	2368	12	90	7643	1590476244
