latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
1.337894	103.986877	0	0	37	20	23	0	0	202	131	1590465878
1.329975	103.983551	0	0	59.3	32	36.8	0	0	196	131	1590465961
1.328979	103.98484	0	0	57.4	31	35.7	0	0	112	131	1590465991
1.329208	103.985283	0	0	37	20	23	0	0	33	131	1590466003
1.329529	103.985359	0	0	37	20	23	0	0	19	131	1590466012
1.358231	103.997467	225	69	350	189	217.5	1600	8.1	23	131	1590466079
1.367984	104.001411	550	168	361.1	195	224.4	1856	9.4	21	131	1590466090
1.37352	104.003563	775	236	364.8	197	226.7	2496	12.7	21	131	1590466097
1.380707	104.006355	1100	335	364.8	197	226.7	2560	13	21	131	1590466105
1.385767	104.008324	1350	411	364.8	197	226.7	2496	12.7	21	131	1590466111
1.391074	104.01046	1550	472	370.4	200	230.2	1664	8.5	22	131	1590466117
1.396381	104.012634	1700	518	381.5	206	237.1	1536	7.8	22	131	1590466123
1.401672	104.014832	1825	556	390.8	211	242.8	1408	7.2	22	131	1590466129
1.407507	104.017227	1925	587	403.7	218	250.9	960	4.9	22	131	1590466135
1.413025	104.019531	2000	610	416.7	225	258.9	960	4.9	22	131	1590466141
1.418819	104.022011	2100	640	429.7	232	267	1152	5.9	23	131	1590466148
1.424871	104.024612	2225	678	437.1	236	271.6	1600	8.1	23	131	1590466154
1.431155	104.027359	2425	739	444.5	240	276.2	1984	10.1	23	131	1590466160
1.437653	104.030144	2650	808	448.2	242	278.5	2304	11.7	23	131	1590466166
1.450335	104.035843	3100	945	450	243	279.6	2368	12	23	131	1590466178
1.456573	104.039536	3325	1013	451.9	244	280.8	2240	11.4	35	131	1590466184
1.46067	104.043182	3500	1067	451.9	244	280.8	2112	10.7	43	131	1590466190
1.465139	104.049622	3725	1135	451.9	244	280.8	2048	10.4	59	131	1590466196
1.467699	104.056389	3975	1212	451.9	244	280.8	2560	13	74	131	1590466203
1.468643	104.063248	4175	1273	451.9	244	280.8	2112	10.7	85	131	1590466209
1.46489	104.09034	4800	1463	479.7	259	298.1	1344	6.8	101	131	1590466232
1.463416	104.096878	4900	1494	490.8	265	305	1408	7.2	103	131	1590466238
1.45752	104.114449	5375	1638	501.9	271	311.9	2368	12	110	131	1590466252
1.452026	104.128883	5825	1775	509.3	275	316.5	2368	12	110	131	1590466264
1.447309	104.141441	6225	1897	513	277	318.8	2368	12	110	131	1590466275
1.442375	104.154465	6625	2019	516.7	279	321.1	2368	12	111	131	1590466286
1.438185	104.162514	6875	2096	518.6	280	322.2	2304	11.7	120	131	1590466294
1.433075	104.168968	7075	2156	522.3	282	324.5	2112	10.7	132	131	1590466300
1.424927	104.175621	7350	2240	527.8	285	328	2176	11.1	144	131	1590466307
1.417981	104.17923	7550	2301	527.8	285	328	2240	11.4	152	131	1590466314
1.410347	104.181694	7775	2370	531.5	287	330.3	2176	11.1	164	131	1590466320
1.402246	104.18335	8000	2438	533.4	288	331.4	2432	12.4	169	131	1590466326
1.394891	104.184769	8200	2499	533.4	288	331.4	2432	12.4	169	131	1590466332
1.374641	104.191071	8825	2690	533.4	288	331.4	2624	13.3	158	131	1590466346
1.368851	104.193451	9025	2751	533.4	288	331.4	2624	13.3	157	131	1590466352
1.361938	104.196381	9250	2819	531.5	287	330.3	2688	13.7	156	131	1590466358
1.348432	104.202431	9750	2972	527.8	285	328	2688	13.7	155	131	1590466369
1.335526	104.208397	10150	3094	527.8	285	328	2624	13.3	155	131	1590466379
1.320408	104.215363	10400	3170	548.2	296	340.6	1024	5.2	155	131	1590466392
1.304068	104.222847	10600	3231	564.9	305	351	960	4.9	155	131	1590466404
1.28689	104.230659	10800	3292	585.2	316	363.6	896	4.6	155	131	1590466417
1.273956	104.236465	10950	3338	598.2	323	371.7	960	4.9	155	131	1590466426
1.25798	104.243591	11100	3383	616.7	333	383.2	960	4.9	155	131	1590466438
1.2368	104.253059	11400	3475	631.5	341	392.4	1408	7.2	155	131	1590466452
1.219436	104.260681	11675	3559	642.6	347	399.3	1536	7.8	156	131	1590466464
1.200806	104.26873	12025	3665	648.2	350	402.8	2048	10.4	156	131	1590466477
1.150306	104.290939	13075	3985	655.6	354	407.4	2048	10.4	157	131	1590466510
1.103521	104.309692	14050	4282	663	358	412	1856	9.4	157	131	1590466542
1.053818	104.329384	15000	4572	672.3	363	417.7	1728	8.8	158	131	1590466573
1.003852	104.349426	15800	4816	687.1	371	426.9	1856	9.4	158	131	1590466604
0.949722	104.37114	16700	5090	698.2	377	433.8	1600	8.1	157	131	1590466639
0.899963	104.391251	17525	5342	707.5	382	439.6	1664	8.5	157	131	1590466669
0.846087	104.413017	18350	5593	714.9	386	444.2	1664	8.5	157	131	1590466700
0.741577	104.455025	19725	6012	737.1	398	458	1536	7.8	158	131	1590466762
0.636416	104.497215	21075	6424	746.4	403	463.8	1408	7.2	158	131	1590466823
0.525833	104.541573	22175	6759	766.7	414	476.4	1152	5.9	158	131	1590466886
0.408822	104.588707	23275	7094	787.1	425	489.1	1024	5.2	157	131	1590466950
0.296448	104.633789	24325	7414	801.9	433	498.3	1216	6.2	157	131	1590467011
0.178761	104.681046	25550	7788	805.6	435	500.6	1472	7.5	157	131	1590467074
0.063263	104.727356	26600	8108	811.2	438	504	960	4.9	158	131	1590467136
-0.054428	104.77475	27450	8367	824.1	445	512.1	960	4.9	157	131	1590467198
-0.174292	104.822922	28325	8633	839	453	521.3	960	4.9	157	131	1590467260
-0.298819	104.870186	29125	8877	857.5	463	532.8	896	4.6	160	131	1590467322
-0.425674	104.916023	30025	9152	866.7	468	538.6	832	4.2	159	131	1590467384
-0.552668	104.962524	30775	9380	881.6	476	547.8	960	4.9	159	131	1590467446
-0.679011	105.008842	31600	9632	889	480	552.4	832	4.2	159	131	1590467506
-0.807129	105.055504	32400	9876	898.2	485	558.1	1152	5.9	159	131	1590467568
