latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.18681	102.969414	9250	2819	451.9	244	280.8	1472	7.5	22	0	1590470696
25.19783	102.974548	9525	2903	476	257	295.8	1920	9.8	23	0	1590470706
25.218279	102.98185	10100	3078	492.6	266	306.1	1792	9.1	23	0	1590470723
25.225727	102.981438	10375	3162	490.8	265	305	3008	15.3	352	0	1590470730
25.235922	102.978012	10825	3299	479.7	259	298.1	3392	17.2	339	0	1590470737
25.241741	102.975479	11125	3391	479.7	259	298.1	3520	17.9	338	2202	1590470744
25.250244	102.972313	11525	3513	483.4	261	300.4	3264	16.6	342	2202	1590470751
25.257294	102.970024	11775	3589	485.2	262	301.5	3200	16.3	342	2202	1590470757
25.269253	102.966667	12000	3658	511.2	276	317.6	1152	5.9	346	2202	1590470766
25.312128	102.956093	12575	3833	561.2	303	348.7	448	2.3	347	2202	1590470798
25.358446	102.944695	12550	3825	570.4	308	354.4	0	0	347	2202	1590470832
25.391418	102.934212	12575	3833	557.5	301	346.4	0	0	334	2202	1590470856
25.398808	102.929352	12575	3833	551.9	298	342.9	0	0	327	2202	1590470862
25.405325	102.923759	12575	3833	548.2	296	340.6	0	0	320	2202	1590470868
25.411098	102.917381	12550	3825	542.6	293	337.2	0	0	313	2202	1590470874
25.416275	102.910103	12550	3825	538.9	291	334.9	-64	-0.3	305	2202	1590470880
25.420641	102.902924	12550	3825	538.9	291	334.9	0	0	303	2202	1590470886
25.425249	102.895569	12550	3825	538.9	291	334.9	64	0.3	304	2202	1590470892
25.430183	102.887741	12650	3856	538.9	291	334.9	1344	6.8	305	2202	1590470899
25.456068	102.847267	13500	4115	542.6	293	337.2	1664	8.5	304	2202	1590470931
25.468643	102.824554	13975	4260	538.9	291	334.9	1664	8.5	292	2202	1590470950
25.471024	102.81601	14125	4305	537.1	290	333.7	1664	8.5	283	2202	1590470956
25.472168	102.807213	14275	4351	537.1	290	333.7	1472	7.5	275	2202	1590470962
25.472031	102.797752	14475	4412	537.1	290	333.7	2240	11.4	265	2202	1590470968
25.470638	102.789276	14725	4488	538.9	291	334.9	3008	15.3	257	2202	1590470974
25.467844	102.780258	15075	4595	538.9	291	334.9	3520	17.9	247	2202	1590470981
25.462118	102.768707	15525	4732	544.5	294	338.3	3008	15.3	237	2202	1590470990
25.456951	102.761604	15800	4816	551.9	298	342.9	2944	15	228	2202	1590470996
25.45034	102.754974	16100	4907	561.2	303	348.7	2944	15	219	2202	1590471002
25.440033	102.747704	16525	5037	570.4	308	354.4	3136	15.9	209	2202	1590471010
25.432022	102.742714	16775	5113	576	311	357.9	2496	12.7	209	2202	1590471016
25.424515	102.737885	17050	5197	579.7	313	360.2	2816	14.3	210	2202	1590471022
25.417007	102.732948	17350	5288	579.7	313	360.2	3712	18.9	210	2202	1590471028
25.374939	102.705742	18900	5761	592.6	320	368.2	3072	15.6	210	2202	1590471061
25.330236	102.673714	20600	6279	579.7	313	360.2	2880	14.6	225	2202	1590471097
25.325022	102.66687	20850	6355	577.8	312	359	2752	14	231	2202	1590471103
25.320236	102.658638	21075	6424	574.1	310	356.7	2560	13	240	2202	1590471110
25.31669	102.650291	21300	6492	574.1	310	356.7	2432	12.4	246	2202	1590471116
25.313944	102.640648	21550	6568	574.1	310	356.7	2624	13.3	255	2202	1590471122
25.312271	102.63163	21800	6645	576	311	357.9	2432	12.4	259	2202	1590471128
25.309753	102.617851	22125	6744	579.7	313	360.2	2432	12.4	257	2202	1590471137
25.307556	102.608543	22325	6805	583.4	315	362.5	2304	11.7	255	2202	1590471143
25.277773	102.507362	24425	7445	620.4	335	385.5	2432	12.4	245	2202	1590471207
25.271023	102.493477	24750	7544	624.1	337	387.8	2304	11.7	240	2202	1590471215
25.266367	102.485291	24950	7605	627.8	339	390.1	2304	11.7	237	2202	1590471221
25.260818	102.476448	25175	7673	629.7	340	391.3	2368	12	235	2202	1590471227
25.255241	102.467567	25400	7742	629.7	340	391.3	2176	11.1	235	2202	1590471233
25.200119	102.378792	25600	7803	651.9	352	405.1	0	0	235	2202	1590471294
25.141571	102.285461	25600	7803	650.1	351	403.9	0	0	235	2202	1590471357
25.084953	102.195496	25600	7803	651.9	352	405.1	0	0	235	2202	1590471418
25.026203	102.102318	25600	7803	651.9	352	405.1	64	0.3	235	2202	1590471480
24.967361	102.009193	25600	7803	651.9	352	405.1	0	0	235	2202	1590471544
24.910894	101.920113	25600	7803	653.8	353	406.2	0	0	235	2202	1590471604
24.851578	101.826424	25600	7803	653.8	353	406.2	64	0.3	235	2202	1590471668
24.792389	101.733551	25600	7803	650.1	351	403.9	0	0	235	2202	1590471731
24.73595	101.644836	25600	7803	650.1	351	403.9	64	0.3	235	2202	1590471792
24.677902	101.553802	25600	7803	650.1	351	403.9	0	0	235	2202	1590471854
24.663345	101.529335	25600	7803	648.2	350	402.8	0	0	239	2202	1590471870
24.595963	101.393227	25600	7803	650.1	351	403.9	0	0	241	2202	1590471959
24.572971	101.346443	25600	7803	648.2	350	402.8	64	0.3	241	2202	1590471988
24.444027	101.09182	25276	7704	651.9	352	405.1	0	0	237	2202	1590472150
24.356869	100.946548	23474	7155	637.1	344	395.9	0	0	237	2202	1590472252
24.33939	100.917458	23123	7048	629.7	340	391.3	0	0	237	2202	1590472274
24.307978	100.864655	22500	6858	627.8	339	390.1	0	0	237	2202	1590472310
24.287609	100.830688	22100	6736	626	338	389	0	0	237	2202	1590472334
24.259001	100.783485	21575	6576	626	338	389	0	0	237	2202	1590472368
24.236477	100.746147	21099	6431	622.3	336	386.7	0	0	237	2202	1590472395
24.212078	100.70562	20650	6294	620.4	335	385.5	0	0	237	2202	1590472424
24.186039	100.662125	20098	6126	614.9	332	382.1	0	0	237	2202	1590472456
24.167719	100.631607	19724	6012	618.6	334	384.4	0	0	237	2202	1590472476
24.135239	100.577553	19101	5822	616.7	333	383.2	0	0	237	2202	1590472516
24.080889	100.49688	18701	5700	613	331	380.9	0	0	233	0	1590472575
24.064157	100.47303	18550	5654	613	331	380.9	0	0	231	0	1590472593
24.00737	100.436661	18225	5555	605.6	327	376.3	0	0	210	0	1590472637
23.989578	100.429649	18100	5517	609.3	329	378.6	0	0	200	0	1590472650
23.910109	100.399391	17402	5304	605.6	327	376.3	0	0	199	0	1590472706
23.832047	100.369568	15974	4869	598.2	323	371.7	0	0	199	0	1590472762
23.75835	100.341492	15400	4694	574.1	310	356.7	0	0	199	0	1590472818
23.69005	100.315086	14350	4374	535.2	289	332.6	0	0	199	0	1590472876
23.61949	100.288696	13150	4008	505.6	273	314.2	0	0	199	0	1590472940
23.582558	100.282654	12375	3772	377.8	204	234.8	0	0	212	0	1590472999
23.532709	100.218575	11624	3543	446.3	241	277.3	0	0	234	0	1590473059
23.531498	100.166824	10699	3261	377.8	204	234.8	0	0	280	0	1590473120
23.55534	100.124161	9800	2987	337.1	182	209.4	0	0	312	0	1590473182
23.575239	100.109253	9324	2842	324.1	175	201.4	0	0	333	0	1590473218
23.59104	100.101097	8999	2743	314.8	170	195.6	0	0	335	0	1590473243
23.630629	100.08062	8199	2499	298.2	161	185.3	0	0	335	0	1590473306
23.684877	100.05249	7051	2149	294.5	159	183	0	0	335	0	1590473388
23.711239	100.039009	6424	1958	294.5	159	183	0	0	335	0	1590473427
23.724607	100.03199	6152	1875	294.5	159	183	0	0	335	0	1590473448
