latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.2164	107.78022	27575	8405	818.6	442	508.6	0	0	192	2521	1590469111
32.048283	107.709625	27600	8412	813	439	505.2	0	0	201	2521	1590469199
31.9326	107.655083	27575	8405	811.2	438	504	-640	-3.3	201	2521	1590469260
31.815857	107.600098	25775	7856	770.4	416	478.7	-1920	-9.8	201	2521	1590469324
31.711121	107.550766	23700	7224	750.1	405	466.1	-2560	-13	201	2521	1590469384
31.592537	107.49501	20825	6347	789	426	490.2	-2624	-13.3	201	2521	1590469450
31.476974	107.441116	19700	6005	755.6	408	469.5	0	0	201	2521	1590469514
31.370668	107.390533	19700	6005	748.2	404	464.9	0	0	205	2521	1590469575
31.267277	107.325386	19700	6005	750.1	405	466.1	0	0	208	2521	1590469638
31.163773	107.259628	19700	6005	748.2	404	464.9	0	0	208	2521	1590469700
31.064804	107.196999	19700	6005	738.9	399	459.2	0	0	208	2521	1590469762
30.962126	107.132027	19700	6005	738.9	399	459.2	0	0	208	2521	1590469824
30.859898	107.067535	19025	5799	731.5	395	454.6	-960	-4.9	208	2521	1590469887
30.759521	107.004463	17975	5479	722.3	390	448.8	-1024	-5.2	208	2521	1590469950
30.706787	106.971512	17425	5311	713	385	443.1	-1024	-5.2	207	2521	1590469984
30.652771	106.944366	16900	5151	724.1	391	450	-1024	-5.2	202	2521	1590470017
30.596466	106.917274	16275	4961	733.4	396	455.7	-1088	-5.5	202	2521	1590470050
30.541294	106.890602	15725	4793	718.6	388	446.5	-960	-4.9	202	2521	1590470083
30.486877	106.864388	15175	4625	679.7	367	422.3	-1024	-5.2	202	2521	1590470116
30.442045	106.842865	14675	4473	635.2	343	394.7	-1024	-5.2	202	2521	1590470145
30.394562	106.820015	14075	4290	601.9	325	374	-1088	-5.5	202	2521	1590470179
30.350693	106.795998	13550	4130	588.9	318	365.9	-832	-4.2	208	2521	1590470211
30.311512	106.771179	13050	3978	581.5	314	361.3	-1024	-5.2	208	2521	1590470242
30.269669	106.744835	12525	3818	570.4	308	354.4	-896	-4.6	208	2521	1590470276
30.22851	106.718666	12000	3658	561.2	303	348.7	-1088	-5.5	208	2521	1590470309
30.190849	106.698669	11500	3505	553.7	299	344.1	-896	-4.6	198	2521	1590470339
30.179398	106.694656	11350	3459	555.6	300	345.2	-960	-4.9	197	2521	1590470346
30.170319	106.691422	11225	3421	553.7	299	344.1	-1216	-6.2	197	2521	1590470354
30.154491	106.68576	10950	3338	548.2	296	340.6	-1792	-9.1	197	2521	1590470365
30.138611	106.680046	10575	3223	550	297	341.8	-1792	-9.1	197	2521	1590470378
30.123138	106.674446	10200	3109	548.2	296	340.6	-2112	-10.7	197	2521	1590470389
30.107147	106.668678	9850	3002	548.2	296	340.6	-1728	-8.8	197	2521	1590470401
30.091553	106.663017	9500	2896	544.5	294	338.3	-1728	-8.8	197	2521	1590470414
30.076097	106.657417	9150	2789	542.6	293	337.2	-1664	-8.5	197	2521	1590470426
30.060083	106.651596	8775	2675	546.3	295	339.5	-1920	-9.8	197	2521	1590470438
30.044449	106.646011	8400	2560	548.2	296	340.6	-1920	-9.8	197	2521	1590470449
30.028427	106.640388	8025	2446	548.2	296	340.6	-1664	-8.5	196	2521	1590470461
30.012648	106.634949	7775	2370	546.3	295	339.5	-960	-4.9	196	2521	1590470474
29.997145	106.629623	7600	2316	548.2	296	340.6	-960	-4.9	196	2521	1590470486
29.981552	106.624199	7400	2256	544.5	294	338.3	-1024	-5.2	196	2521	1590470497
29.965582	106.618637	7175	2187	542.6	293	337.2	-1024	-5.2	196	2521	1590470510
29.949894	106.613144	6975	2126	540.8	292	336	-960	-4.9	196	2521	1590470522
29.934719	106.607864	6800	2073	538.9	291	334.9	-960	-4.9	196	2521	1590470534
29.919123	106.602486	6600	2012	540.8	292	336	-1024	-5.2	196	2521	1590470545
29.903156	106.596947	6400	1951	540.8	292	336	-1024	-5.2	196	2521	1590470557
29.888672	106.591888	6200	1890	538.9	291	334.9	-1024	-5.2	196	2521	1590470569
29.871872	106.586121	6000	1829	537.1	290	333.7	-1024	-5.2	196	2521	1590470582
29.856371	106.580688	5850	1783	535.2	289	332.6	-256	-1.3	197	2521	1590470594
29.841055	106.575356	5825	1775	537.1	290	333.7	-64	-0.3	196	2521	1590470606
29.825638	106.570023	5825	1775	537.1	290	333.7	0	0	196	2521	1590470619
