latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.481018	76.182716	9573	2918	470.4	254	292.3	0	0	139	0	1590469328
39.461288	76.205406	10098	3078	481.5	260	299.2	0	0	138	0	1590469348
39.44096	76.22876	11024	3360	500	270	310.7	0	0	138	0	1590469368
39.43021	76.240837	11325	3452	511.2	276	317.6	0	0	140	0	1590469378
39.407269	76.266197	11850	3612	526	284	326.8	0	0	139	0	1590469398
39.37376	76.311272	12799	3901	550	297	341.8	0	0	121	0	1590469428
39.367218	76.3311	13274	4046	574.1	310	356.7	0	0	108	0	1590469438
39.36401	76.367699	14026	4275	585.2	316	363.6	0	0	86	0	1590469456
39.37709	76.417542	15049	4587	609.3	329	378.6	0	0	59	0	1590469480
39.384609	76.429497	15351	4679	607.5	328	377.5	0	0	46	0	1590469488
39.435658	76.472473	16975	5174	638.9	345	397	0	0	30	0	1590469520
39.481377	76.503723	18225	5555	687.1	371	426.9	0	0	18	0	1590469548
39.50069	76.51001	18799	5730	709.3	383	440.7	0	0	13	0	1590469558
39.518597	76.515297	19275	5875	714.9	386	444.2	0	0	13	0	1590469568
39.535748	76.520569	19573	5966	713	385	443.1	0	0	13	0	1590469578
39.59409	76.538521	19701	6005	726	392	451.1	0	0	13	0	1590469608
39.645309	76.564972	19701	6005	727.8	393	452.3	0	0	34	0	1590469638
39.68784	76.611488	19701	6005	729.7	394	453.4	0	0	41	0	1590469668
39.701328	76.62677	19701	6005	727.8	393	452.3	0	0	41	0	1590469678
39.737919	76.67878	19701	6005	726	392	451.1	0	0	54	0	1590469708
39.748119	76.699547	19701	6005	733.4	396	455.7	0	0	59	0	1590469718
39.777828	76.784821	19701	6005	718.6	388	446.5	0	0	67	0	1590469760
39.783119	76.800957	19701	6005	709.3	383	440.7	0	0	67	0	1590469768
39.849178	77.003593	19701	6005	722.3	390	448.8	0	0	67	0	1590469860
39.876389	77.087067	19701	6005	720.4	389	447.7	0	0	67	0	1590469898
39.883438	77.108978	19701	6005	722.3	390	448.8	0	0	67	0	1590469908
39.89341	77.140137	19701	6005	737.1	398	458	0	0	68	0	1590469920
39.898991	77.157654	19701	6005	735.2	397	456.9	0	0	68	0	1590469928
39.906021	77.179626	19701	6005	733.4	396	455.7	0	0	68	0	1590469938
39.921379	77.228088	20125	6134	733.4	396	455.7	0	0	68	0	1590469960
39.933208	77.265274	20823	6347	729.7	394	453.4	0	0	68	0	1590469978
39.989677	77.443436	23976	7308	738.9	399	459.2	0	0	68	0	1590470058
40.010109	77.507858	24774	7551	744.5	402	462.6	0	0	68	0	1590470086
40.014526	77.521896	24925	7597	746.4	403	463.8	0	0	68	0	1590470092
40.089108	77.757919	27651	8428	768.6	415	477.6	0	0	68	0	1590470191
40.22937	78.0084	30249	9220	776	419	482.2	0	0	68	0	1590470256
40.17046	78.01825	31099	9479	776	419	482.2	0	0	68	0	1590470298
40.229839	78.210167	31099	9479	783.4	423	486.8	0	0	68	0	1590470378
40.243469	78.254517	31099	9479	781.5	422	485.6	0	0	68	0	1590470398
40.309959	78.471466	31099	9479	779.7	421	484.5	0	0	68	0	1590470488
40.317398	78.49585	31099	9479	781.5	422	485.6	0	0	68	0	1590470498
40.399151	78.764977	31099	9479	790.8	427	491.4	0	0	68	0	1590470610
40.413158	78.811577	31099	9479	789	426	490.2	0	0	69	0	1590470630
40.419201	78.831787	31099	9479	790.8	427	491.4	0	0	69	0	1590470638
40.498489	79.095642	31099	9479	785.2	424	487.9	0	0	69	0	1590470748
40.503338	79.111877	31099	9479	777.8	420	483.3	0	0	69	0	1590470756
40.584476	79.374405	31099	9479	777.8	420	483.3	0	0	69	0	1590470868
40.62616	79.637627	31099	9479	789	426	490.2	0	0	80	0	1590470970
40.639389	79.70166	31099	9479	785.2	424	487.9	0	0	70	0	1590470996
40.645607	79.721741	31099	9479	787.1	425	489.1	0	0	67	0	1590471004
40.674088	79.807976	31099	9479	789	426	490.2	0	0	67	0	1590471040
42.926876	85.564529	31099	9479	781.5	422	485.6	0	0	57	0	1590473546
42.96579	85.645012	31099	9479	777.8	420	483.3	0	0	57	0	1590473583
43.000721	85.717491	31099	9479	772.3	417	479.9	0	0	57	0	1590473618
43.031628	85.781708	31099	9479	766.7	414	476.4	0	0	57	0	1590473648
43.06279	85.846527	31099	9479	764.9	413	475.3	0	0	57	0	1590473678
43.156349	86.041977	31099	9479	757.5	409	470.7	0	0	57	0	1590473768
43.25005	86.236198	31099	9479	757.5	409	470.7	0	0	57	0	1590473858
43.281338	86.300751	31099	9479	755.6	408	469.5	0	0	56	0	1590473888
43.313129	86.365936	31099	9479	757.5	409	470.7	0	0	56	0	1590473918
43.344177	86.429825	31099	9479	755.6	408	469.5	0	0	56	0	1590473948
43.375309	86.49408	31099	9479	753.8	407	468.4	0	0	57	0	1590473978
43.40675	86.558655	31099	9479	753.8	407	468.4	0	0	56	0	1590474008
43.438198	86.623238	31099	9479	748.2	404	464.9	0	0	56	0	1590474040
43.469128	86.687157	31099	9479	748.2	404	464.9	0	0	57	0	1590474070
43.50087	86.752579	31099	9479	750.1	405	466.1	0	0	56	0	1590474099
43.531509	86.816574	31099	9479	750.1	405	466.1	0	0	57	0	1590474130
43.572151	86.902969	31099	9479	748.2	404	464.9	0	0	57	0	1590474170
43.603176	86.969048	31099	9479	751.9	406	467.2	0	0	57	0	1590474200
43.643509	87.043358	31099	9479	779.7	421	484.5	0	0	57	0	1590474230
