latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.951294	129.882782	2175	663	294.5	159	183	1792	9.1	325	0	1590468655
32.958664	129.876694	2525	770	307.4	166	191	1664	8.5	324	0	1590468668
32.96257	129.873413	2700	823	313	169	194.5	1792	9.1	324	0	1590468674
32.966713	129.869888	2875	876	318.5	172	197.9	1664	8.5	324	0	1590468680
32.974766	129.863159	3250	991	322.2	174	200.2	2048	10.4	324	0	1590468691
32.978622	129.859772	3425	1044	324.1	175	201.4	1856	9.4	324	0	1590468698
32.986683	129.852844	3800	1158	329.7	178	204.8	2048	10.4	323	2255	1590468709
32.990688	129.84938	4000	1219	327.8	177	203.7	2112	10.7	323	2255	1590468715
32.994457	129.846008	4225	1288	324.1	175	201.4	2368	12	323	2255	1590468722
33.002373	129.839066	4725	1440	311.1	168	193.3	2368	12	323	2255	1590468734
33.009613	129.833023	5150	1570	305.6	165	189.9	2240	11.4	325	2255	1590468745
33.017624	129.826538	5600	1707	300	162	186.4	1984	10.1	325	2255	1590468758
33.025276	129.820053	5925	1806	311.1	168	193.3	1344	6.8	324	2255	1590468771
33.033283	129.813217	6225	1897	326	176	202.5	1664	8.5	323	2255	1590468782
33.041615	129.806046	6550	1996	337.1	182	209.4	1536	7.8	326	2255	1590468796
33.048431	129.801758	6775	2065	346.3	187	215.2	1984	10.1	335	2255	1590468805
33.053604	129.799728	7000	2134	353.7	191	219.8	2496	12.7	344	2255	1590468811
33.077271	129.806152	8125	2477	370.4	200	230.2	2368	12	27	2255	1590468837
33.082489	129.80957	8350	2545	374.1	202	232.5	1792	9.1	29	2255	1590468844
33.094025	129.817535	8700	2652	392.6	212	244	1664	8.5	30	2255	1590468858
33.104416	129.824509	9025	2751	398.2	215	247.4	1600	8.1	28	2255	1590468870
33.114532	129.8311	9325	2842	405.6	219	252	1728	8.8	29	2255	1590468882
33.126617	129.83873	9750	2972	401.9	217	249.7	2048	10.4	27	2255	1590468894
