latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.624329	113.818756	950	290	301.9	163	187.6	2112	10.7	153	0	1590466492
22.61503	113.823853	1450	442	313	169	194.5	2240	11.4	152	0	1590466506
22.61087	113.826149	1650	503	320.4	173	199.1	2304	11.7	152	0	1590466512
22.602814	113.830597	2100	640	322.2	174	200.2	2560	13	152	0	1590466522
22.595169	113.834839	2450	747	327.8	177	203.7	2112	10.7	152	0	1590466533
22.59087	113.837181	2650	808	331.5	179	206	2304	11.7	153	0	1590466539
22.586401	113.839569	2875	876	329.7	178	204.8	2368	12	153	622	1590466545
22.581802	113.84198	3125	953	329.7	178	204.8	2624	13.3	153	622	1590466551
22.577463	113.844246	3375	1029	329.7	178	204.8	2496	12.7	154	622	1590466557
22.572739	113.846428	3600	1097	331.5	179	206	2496	12.7	158	622	1590466563
22.565826	113.847771	3950	1204	329.7	178	204.8	2496	12.7	174	622	1590466572
22.54888	113.840889	4500	1372	350	189	217.5	1216	6.2	218	622	1590466593
22.545109	113.83667	4575	1394	364.8	197	226.7	832	4.2	227	622	1590466600
22.539616	113.829346	4750	1448	385.2	208	239.4	1152	5.9	231	622	1590466608
22.535984	113.824158	4850	1478	398.2	215	247.4	1024	5.2	232	622	1590466614
22.532913	113.818657	5075	1547	411.1	222	255.5	2816	14.3	239	622	1590466620
22.529984	113.812416	5450	1661	403.7	218	250.9	3968	20.2	243	622	1590466626
22.527466	113.807022	5800	1768	398.2	215	247.4	3968	20.2	243	622	1590466633
22.524628	113.800934	6175	1882	390.8	211	242.8	3520	17.9	243	622	1590466639
22.522112	113.795418	6425	1958	394.5	213	245.1	2624	13.3	244	622	1590466645
22.515642	113.780617	7000	2134	413	223	256.6	3456	17.6	245	622	1590466659
22.510241	113.767754	7575	2309	426	230	264.7	2176	11.1	245	622	1590466672
22.504807	113.754791	7775	2370	459.3	248	285.4	1088	5.5	245	622	1590466684
22.499535	113.740639	8025	2446	485.2	262	301.5	1216	6.2	249	622	1590466695
22.494413	113.725433	8425	2568	503.7	272	313	2432	12.4	250	622	1590466708
22.489334	113.709648	8975	2736	505.6	273	314.2	3456	17.6	251	622	1590466720
22.483334	113.694817	9575	2918	511.2	276	317.6	3264	16.6	242	622	1590466732
22.478943	113.687569	9950	3033	516.7	279	321.1	3968	20.2	235	622	1590466738
22.474274	113.680832	10275	3132	520.4	281	323.4	3712	18.9	233	622	1590466744
22.469416	113.673759	10550	3216	526	284	326.8	2624	13.3	233	622	1590466750
22.464752	113.667244	10875	3315	524.1	283	325.7	4224	21.5	231	622	1590466756
22.459871	113.660942	11150	3399	524.1	283	325.7	2944	15	229	622	1590466762
22.454178	113.654663	11400	3475	524.1	283	325.7	2560	13	224	622	1590466768
22.448502	113.649521	11625	3543	531.5	287	330.3	2560	13	219	622	1590466774
22.441343	113.643646	11800	3597	544.5	294	338.3	768	3.9	217	622	1590466780
22.435246	113.638611	11800	3597	550	297	341.8	320	1.6	217	622	1590466786
22.428635	113.633064	11825	3604	553.7	299	344.1	0	0	218	622	1590466792
22.415089	113.621521	11800	3597	553.7	299	344.1	-64	-0.3	218	622	1590466803
22.406525	113.612663	11800	3597	550	297	341.8	-256	-1.3	227	622	1590466812
22.401495	113.605293	11800	3597	546.3	295	339.5	-128	-0.7	236	622	1590466819
22.397552	113.597282	11800	3597	542.6	293	337.2	-128	-0.7	243	622	1590466825
22.392977	113.585106	11800	3597	540.8	292	336	0	0	249	622	1590466835
22.390276	113.576866	11800	3597	540.8	292	336	-64	-0.3	250	622	1590466841
22.38632	113.564148	11900	3627	538.9	291	334.9	896	4.6	251	622	1590466850
22.381386	113.548073	12075	3680	540.8	292	336	960	4.9	251	622	1590466861
22.367386	113.50235	12625	3848	540.8	292	336	960	4.9	251	622	1590466893
22.352234	113.460304	12825	3909	550	297	341.8	128	0.7	238	622	1590466924
22.347702	113.45356	12800	3901	550	297	341.8	0	0	233	622	1590466930
22.342375	113.44635	12800	3901	550	297	341.8	0	0	231	622	1590466936
22.336601	113.439178	12800	3901	550	297	341.8	64	0.3	228	622	1590466942
22.331039	113.432938	12800	3901	550	297	341.8	0	0	225	622	1590466948
22.324871	113.426567	12800	3901	551.9	298	342.9	-64	-0.3	223	622	1590466954
22.319	113.420601	12800	3901	551.9	298	342.9	0	0	223	622	1590466960
22.286371	113.38781	13425	4092	548.2	296	340.6	1600	8.1	223	622	1590466992
22.255783	113.357635	14600	4450	555.6	300	345.2	3200	16.3	222	622	1590467023
22.222916	113.325325	15700	4785	566.7	306	352.1	576	2.9	222	622	1590467055
22.189264	113.291878	15725	4793	568.6	307	353.3	0	0	222	622	1590467086
22.1548	113.257156	15725	4793	642.6	347	399.3	-64	-0.3	226	622	1590467117
22.14299	113.241928	15725	4793	663	358	412	-128	-0.7	232	622	1590467128
22.137079	113.23278	15700	4785	668.6	361	415.4	-192	-1	236	622	1590467134
22.131819	113.223419	15700	4785	674.1	364	418.9	-64	-0.3	239	622	1590467141
22.127117	113.213806	15700	4785	674.1	364	418.9	-192	-1	242	622	1590467147
22.122601	113.203224	15700	4785	674.1	364	418.9	64	0.3	246	622	1590467153
22.118912	113.194283	15700	4785	672.3	363	417.7	0	0	245	622	1590467159
22.102753	113.14904	15950	4862	677.8	366	421.2	960	4.9	258	622	1590467185
22.101559	113.137054	16175	4930	679.7	367	422.3	2240	11.4	265	622	1590467191
22.104492	113.09346	17200	5243	688.9	372	428.1	2240	11.4	275	622	1590467215
22.105316	113.083771	17350	5288	696.4	376	432.7	1984	10.1	275	622	1590467221
22.110306	113.019302	18675	5692	713	385	443.1	2560	13	274	622	1590467255
22.111055	112.972466	19550	5959	726	392	451.1	2304	11.7	264	622	1590467279
22.109426	112.960815	19750	6020	729.7	394	453.4	2432	12.4	260	622	1590467286
22.10533	112.943214	20100	6126	733.4	396	455.7	2752	14	253	622	1590467295
22.100143	112.927971	20425	6226	735.2	397	456.9	2688	13.7	248	622	1590467303
22.095322	112.915901	20675	6302	738.9	399	459.2	2368	12	246	622	1590467309
