latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.524689	-112.101631	1425	434	22.2	12	13.8	704	3.6	194	0	1590471779
33.524323	-112.101967	1475	450	37	20	23	832	4.2	237	0	1590471785
33.524269	-112.102867	1550	472	61.1	33	38	832	4.2	276	0	1590471791
33.524502	-112.104378	1625	495	92.6	50	57.5	704	3.6	282	0	1590471797
33.524826	-112.106308	1700	518	113	61	70.2	704	3.6	279	0	1590471804
33.525059	-112.10836	1750	533	124.1	67	77.1	512	2.6	275	0	1590471810
33.525192	-112.11306	1900	579	135.2	73	84	704	3.6	270	0	1590471822
33.525284	-112.115807	1950	594	142.6	77	88.6	448	2.3	272	1200	1590471828
33.52533	-112.119545	2025	617	142.6	77	88.6	704	3.6	270	1200	1590471836
33.525387	-112.122261	2100	640	142.6	77	88.6	768	3.9	270	1200	1590471843
33.525375	-112.12751	2200	671	148.2	80	92.1	320	1.6	268	1200	1590471855
33.525291	-112.13028	2225	678	157.4	85	97.8	256	1.3	267	1200	1590471862
33.525192	-112.136574	2275	693	175.9	95	109.3	128	0.7	268	1200	1590471874
33.525055	-112.143272	2275	693	192.6	104	119.7	64	0.3	270	1200	1590471886
33.525055	-112.146736	2300	701	194.5	105	120.8	256	1.3	270	1200	1590471892
33.52478	-112.150848	2325	709	196.3	106	122	320	1.6	258	1200	1590471898
33.524082	-112.153709	2325	709	198.2	107	123.1	64	0.3	252	1200	1590471904
33.522995	-112.157555	2350	716	201.9	109	125.4	128	0.7	250	1200	1590471910
33.521893	-112.160767	2350	716	203.7	110	126.6	-64	-0.3	245	1200	1590471916
33.520451	-112.164246	2350	716	209.3	113	130	0	0	243	1200	1590471922
33.519009	-112.167549	2350	716	207.4	112	128.9	192	1	241	1200	1590471928
33.51741	-112.170853	2375	724	209.3	113	130	128	0.7	239	1200	1590471934
33.514866	-112.176018	2375	724	211.1	114	131.2	-64	-0.3	238	1200	1590471944
33.513245	-112.179199	2375	724	213	115	132.3	0	0	238	1200	1590471950
33.509605	-112.185936	2400	732	211.1	114	131.2	640	3.3	234	1200	1590471962
33.507694	-112.189079	2450	747	211.1	114	131.2	320	1.6	233	1200	1590471968
33.505833	-112.192047	2475	754	211.1	114	131.2	192	1	232	1200	1590471974
33.503738	-112.195244	2500	762	211.1	114	131.2	384	2	232	1200	1590471981
33.499737	-112.201576	2525	770	216.7	117	134.6	192	1	233	1200	1590471992
33.49778	-112.204826	2550	777	216.7	117	134.6	192	1	235	1200	1590471999
33.495941	-112.208145	2550	777	218.5	118	135.8	64	0.3	236	1200	1590472005
33.494156	-112.211281	2575	785	218.5	118	135.8	64	0.3	236	1200	1590472011
33.492195	-112.214859	2575	785	218.5	118	135.8	64	0.3	237	1200	1590472017
33.490238	-112.218559	2575	785	222.2	120	138.1	-64	-0.3	236	1200	1590472024
33.488205	-112.222153	2575	785	225.9	122	140.4	-128	-0.7	234	1200	1590472031
33.484085	-112.228912	2525	770	227.8	123	141.5	-128	-0.7	234	1200	1590472042
33.482162	-112.232315	2500	762	227.8	123	141.5	-192	-1	236	1200	1590472048
33.480377	-112.235611	2500	762	225.9	122	140.4	-64	-0.3	237	1200	1590472054
33.478546	-112.239182	2500	762	224.1	121	139.2	0	0	238	1200	1590472060
33.476646	-112.242943	2500	762	225.9	122	140.4	-128	-0.7	239	1200	1590472067
33.47493	-112.246384	2475	754	224.1	121	139.2	-128	-0.7	239	1200	1590472074
33.471359	-112.253304	2450	747	229.6	124	142.7	-320	-1.6	237	1200	1590472085
33.469524	-112.256844	2450	747	224.1	121	139.2	128	0.7	238	1200	1590472092
