latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.239922	55.378582	0	0	0	0	0	0	0	121	0	1590471556
25.239807	55.378838	0	0	16.7	9	10.4	0	0	300	0	1590471581
25.23925	55.379345	0	0	0	0	0	0	0	147	6201	1590471754
25.240494	55.380299	0	0	37	20	23	0	0	39	6201	1590471885
25.240927	55.380344	0	0	44.4	24	27.6	0	0	357	6201	1590471896
25.241112	55.380112	0	0	50	27	31.1	0	0	323	6201	1590471902
25.241375	55.379612	0	0	51.9	28	32.2	0	0	300	6201	1590471912
25.241707	55.379002	0	0	59.3	32	36.8	0	0	300	6201	1590471923
25.242287	55.37796	0	0	27.8	15	17.3	0	0	300	6201	1590471938
25.24259	55.377415	0	0	27.8	15	17.3	0	0	300	6201	1590471946
25.242834	55.376961	0	0	29.6	16	18.4	0	0	300	6201	1590471952
25.244282	55.374363	0	0	27.8	15	17.3	0	0	300	6201	1590471990
25.244871	55.37331	0	0	27.8	15	17.3	0	0	300	6201	1590472006
25.24515	55.372803	0	0	27.8	15	17.3	0	0	300	6201	1590472014
25.245724	55.371754	0	0	61.1	33	38	0	0	300	6201	1590472029
25.247082	55.36932	0	0	31.5	17	19.6	0	0	300	6201	1590472065
25.247339	55.368866	0	0	27.8	15	17.3	0	0	300	6201	1590472072
25.247864	55.3671	0	0	63	34	39.1	0	0	281	6201	1590472096
25.247967	55.366714	0	0	63	34	39.1	0	0	286	6201	1590472102
25.248444	55.365665	0	0	61.1	33	38	0	0	300	6201	1590472118
25.248756	55.365093	0	0	27.8	15	17.3	0	0	300	6201	1590472127
25.252018	55.359203	0	0	27.8	15	17.3	0	0	300	6201	1590472212
25.254478	55.354778	0	0	31.5	17	19.6	0	0	300	6201	1590472273
25.255222	55.353432	0	0	61.1	33	38	0	0	300	6201	1590472292
25.255707	55.352554	0	0	59.3	32	36.8	0	0	300	6201	1590472306
25.256229	55.351608	0	0	27.8	15	17.3	0	0	300	6201	1590472322
25.256498	55.351116	0	0	27.8	15	17.3	0	0	300	6201	1590472329
25.256893	55.35038	0	0	61.1	33	38	0	0	300	6201	1590472341
25.257133	55.349987	0	0	44.4	24	27.6	0	0	306	6201	1590472349
25.257523	55.350025	0	0	50	27	31.1	0	0	5	6201	1590472357
25.257809	55.350216	0	0	53.7	29	33.4	0	0	28	6201	1590472364
25.258116	55.350418	0	0	57.4	31	35.7	0	0	30	6201	1590472370
25.258781	55.350864	0	0	27.8	15	17.3	0	0	30	6201	1590472380
25.259163	55.351128	0	0	63	34	39.1	0	0	30	6201	1590472387
25.25972	55.351498	0	0	55.6	30	34.5	0	0	30	6201	1590472397
25.260052	55.351715	0	0	42.6	23	26.5	0	0	30	6201	1590472405
25.260384	55.351944	0	0	40.7	22	25.3	0	0	30	6201	1590472414
25.260841	55.352238	0	0	20.4	11	12.7	0	0	30	6201	1590472465
25.261396	55.352425	0	0	38.9	21	24.2	0	0	5	6201	1590472486
25.261606	55.352257	0	0	44.4	24	27.6	0	0	334	6201	1590472492
25.261871	55.35178	0	0	51.9	28	32.2	0	0	303	6201	1590472502
25.262188	55.351208	0	0	59.3	32	36.8	0	0	300	6201	1590472512
25.262562	55.350521	0	0	27.8	15	17.3	0	0	300	6201	1590472522
25.263016	55.34972	0	0	33.3	18	20.7	0	0	300	6201	1590472533
25.263428	55.348957	0	0	31.5	17	19.6	0	0	300	6201	1590472542
25.26391	55.348099	0	0	35.2	19	21.9	0	0	300	6201	1590472553
25.26454	55.346943	0	0	31.5	17	19.6	0	0	300	6201	1590472567
25.264935	55.346233	0	0	55.6	30	34.5	0	0	300	6201	1590472579
25.265388	55.345894	0	0	53.7	29	33.4	0	0	340	6201	1590472590
25.265913	55.346207	0	0	55.6	30	34.5	0	0	28	6201	1590472599
25.266403	55.346539	0	0	51.9	28	32.2	0	0	33	6201	1590472609
25.26646	55.347137	0	0	53.7	29	33.4	0	0	95	6201	1590472620
25.26614	55.34771	0	0	57.4	31	35.7	0	0	120	6201	1590472630
25.265694	55.348522	0	0	42.6	23	26.5	0	0	120	6201	1590472639
25.265099	55.349602	0	0	94.5	51	58.7	0	0	120	6201	1590472646
25.261478	55.356117	175	53	216.7	117	134.6	64	0.3	121	6201	1590472660
25.258266	55.361919	175	53	288.9	156	179.5	640	3.3	121	6201	1590472670
25.253704	55.370159	475	145	313	169	194.5	2432	12.4	121	6201	1590472681
25.249603	55.377655	950	290	311.1	168	193.3	2688	13.7	121	6201	1590472691
25.245325	55.38488	1400	427	313	169	194.5	2752	14	123	6201	1590472700
25.240997	55.391895	1850	564	314.8	170	195.6	2624	13.3	123	6201	1590472710
25.236015	55.39996	2225	678	326	176	202.5	1984	10.1	124	6201	1590472722
25.231293	55.407562	2650	808	329.7	178	204.8	2560	13	124	6201	1590472732
25.22644	55.415546	3100	945	331.5	179	206	2432	12.4	123	6201	1590472742
25.222	55.423077	3450	1052	337.1	182	209.4	1920	9.8	123	6201	1590472752
25.214218	55.436047	3850	1173	368.5	199	229	1216	6.2	123	6201	1590472768
25.208725	55.444996	4050	1234	400	216	248.6	1024	5.2	123	6201	1590472778
25.203522	55.4552	4300	1311	431.5	233	268.1	1728	8.8	115	6201	1590472788
25.200636	55.467327	4550	1387	463	250	287.7	1600	8.1	100	6201	1590472797
25.199982	55.474293	4725	1440	476	257	295.8	1856	9.4	95	6201	1590472804
25.199379	55.487747	4950	1509	505.6	273	314.2	1280	6.5	91	6201	1590472812
25.199238	55.495468	5050	1539	520.4	281	323.4	896	4.6	91	6201	1590472819
25.200394	55.524647	5200	1585	531.5	287	330.3	640	3.3	84	6201	1590472839
25.202217	55.539257	5350	1631	537.1	290	333.7	1280	6.5	81	6201	1590472848
25.203506	55.546875	5525	1684	540.8	292	336	2624	13.3	78	6201	1590472854
25.208317	55.569469	6525	1989	529.7	286	329.1	4672	23.7	77	6201	1590472870
25.21257	55.590923	7425	2263	529.7	286	329.1	2816	14.3	77	6201	1590472885
25.21701	55.6133	7950	2423	557.5	301	346.4	1088	5.5	77	6201	1590472899
25.221176	55.633747	8225	2507	590.8	319	367.1	1344	6.8	77	6201	1590472912
25.226074	55.657909	8575	2614	624.1	337	387.8	1472	7.5	77	6201	1590472928
25.231155	55.682983	9100	2774	646.3	349	401.6	2816	14.3	77	6201	1590472942
25.236015	55.706745	9775	2979	655.6	354	407.4	3136	15.9	77	6201	1590472955
25.24081	55.730118	10450	3185	661.2	357	410.8	3072	15.6	77	6201	1590472968
25.245325	55.751884	11175	3406	664.9	359	413.1	3968	20.2	77	6201	1590472980
25.250353	55.776085	12075	3680	666.7	360	414.3	4160	21.1	77	6201	1590472994
25.26269	55.836456	14450	4404	683.4	369	424.6	4352	22.1	77	6201	1590473027
25.275375	55.898083	16575	5052	711.2	384	441.9	3136	15.9	77	6201	1590473060
25.288651	55.96283	18200	5547	757.5	409	470.7	2880	14.6	77	6201	1590473093
25.315292	56.093243	21550	6568	801.9	433	498.3	2944	15	77	6201	1590473154
