latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.290802	114.062653	975	297	303.7	164	188.7	0	0	43	0	1590467951
22.297544	114.067635	975	297	305.6	165	189.9	-64	-0.3	28	0	1590467963
22.303848	114.070793	975	297	303.7	164	188.7	0	0	22	0	1590467971
22.310303	114.073639	975	297	300	162	186.4	0	0	22	0	1590467980
22.315796	114.075737	975	297	301.9	163	187.6	-128	-0.7	15	0	1590467988
22.321335	114.076439	975	297	301.9	163	187.6	0	0	359	0	1590467996
22.333054	114.023857	675	206	259.3	140	161.1	-448	-2.3	250	5261	1590468086
22.331388	114.017334	675	206	263	142	163.4	-64	-0.3	256	5261	1590468096
22.330399	114.012817	675	206	266.7	144	165.7	-64	-0.3	256	5261	1590468102
22.329346	114.007523	675	206	264.8	143	164.6	0	0	257	5261	1590468110
22.321705	113.978271	675	206	259.3	140	161.1	64	0.3	252	5261	1590468152
22.320282	113.973663	675	206	261.1	141	162.3	64	0.3	251	5261	1590468159
22.319098	113.969574	675	206	251.9	136	156.5	64	0.3	252	5261	1590468165
22.317329	113.963676	675	206	248.2	134	154.2	64	0.3	251	5261	1590468174
22.315338	113.957336	675	206	225.9	122	140.4	-64	-0.3	250	5261	1590468185
22.313644	113.952194	625	191	220.4	119	136.9	-320	-1.6	249	5261	1590468195
22.311743	113.946022	525	160	192.6	104	119.7	-384	-2	252	5261	1590468207
22.309891	113.940208	425	130	125.9	68	78.3	-320	-1.6	250	5261	1590468222
22.309322	113.938446	375	114	113	61	70.2	-512	-2.6	250	5261	1590468228
22.308531	113.936211	325	99	103.7	56	64.4	-320	-1.6	248	5261	1590468236
22.30529	113.926147	0	0	0	0	0	0	0	273	5261	1590468430
22.305132	113.925682	175	53	46.3	25	28.8	512	2.6	254	5261	1590468437
22.304714	113.924355	200	61	101.9	55	63.3	192	1	250	5261	1590468444
22.303457	113.920387	225	69	148.2	80	92.1	128	0.7	251	5261	1590468455
22.302704	113.918083	250	76	155.6	84	96.7	64	0.3	250	5261	1590468462
22.301176	113.913422	250	76	142.6	77	88.6	-64	-0.3	249	5261	1590468474
22.299871	113.910622	250	76	118.5	64	73.6	0	0	233	5261	1590468482
22.298676	113.909248	250	76	103.7	56	64.4	-128	-0.7	227	5261	1590468489
22.297806	113.908051	225	69	87	47	54.1	-192	-1	231	5261	1590468495
22.296799	113.906647	200	61	59.3	32	36.8	-256	-1.3	232	5261	1590468504
22.296295	113.905998	150	46	50	27	31.1	-256	-1.3	231	5261	1590468510
22.296112	113.905769	0	0	3.7	2	2.3	0	0	227	5261	1590468528
