latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.263702	55.338909	0	0	0	0	0	0	0	23	0	1590463704
25.26334	55.338757	0	0	0	0	0	0	0	203	0	1590463735
25.263737	55.338963	0	0	0	0	0	0	0	25	0	1590463748
25.263515	55.338551	0	0	0	0	0	0	0	257	0	1590463804
25.263714	55.338924	0	0	0	0	0	0	0	59	0	1590463811
25.263599	55.338718	0	0	0	0	0	0	0	271	0	1590463821
25.263725	55.338924	0	0	0	0	0	0	0	23	0	1590463842
25.263561	55.338718	0	0	0	0	0	0	0	222	0	1590463884
25.263714	55.338924	0	0	0	0	0	0	0	60	555	1590464309
25.263577	55.338657	0	0	0	0	0	0	0	63	555	1590464342
25.263783	55.33894	0	0	16.7	9	10.4	0	0	210	555	1590464405
25.264027	55.339146	0	0	18.5	10	11.5	0	0	205	555	1590464420
25.264236	55.339302	0	0	16.7	9	10.4	0	0	182	555	1590464440
25.264446	55.339302	0	0	16.7	9	10.4	0	0	171	555	1590464458
25.264297	55.339596	0	0	18.5	10	11.5	0	0	120	555	1590464515
25.264297	55.33984	0	0	18.5	10	11.5	0	0	95	555	1590464533
25.264286	55.340107	0	0	16.7	9	10.4	0	0	98	555	1590464553
25.26416	55.340336	0	0	16.7	9	10.4	0	0	118	555	1590464574
25.264015	55.340595	0	0	16.7	9	10.4	0	0	118	555	1590464603
25.263842	55.340935	0	0	33.3	18	20.7	0	0	120	555	1590464768
25.263622	55.341328	0	0	48.2	26	29.9	0	0	123	555	1590464778
25.263237	55.341644	0	0	57.4	31	35.7	0	0	149	555	1590464786
25.262547	55.342052	0	0	63	34	39.1	0	0	146	555	1590464798
25.261827	55.343266	0	0	29.6	16	18.4	0	0	120	555	1590464816
25.261478	55.343899	0	0	29.6	16	18.4	0	0	120	555	1590464825
25.26107	55.344631	0	0	29.6	16	18.4	0	0	123	555	1590464836
25.260826	55.345039	0	0	29.6	16	18.4	0	0	123	555	1590464842
25.260536	55.345661	0	0	59.3	32	36.8	0	0	109	555	1590464850
25.261396	55.34705	0	0	61.1	33	38	0	0	55	555	1590464875
25.2617	55.347378	0	0	63	34	39.1	0	0	46	555	1590464881
25.26218	55.347813	0	0	61.1	33	38	0	0	36	555	1590464891
25.262526	55.348045	0	0	27.8	15	17.3	0	0	33	555	1590464897
25.263132	55.348446	0	0	63	34	39.1	0	0	28	555	1590464907
25.263433	55.348824	0	0	48.2	26	29.9	0	0	64	555	1590464917
25.263313	55.349197	0	0	48.2	26	29.9	0	0	109	555	1590464923
25.263176	55.349415	0	0	42.6	23	26.5	0	0	120	555	1590464929
25.263027	55.349678	0	0	31.5	17	19.6	0	0	120	555	1590464937
25.26305	55.349884	0	0	29.6	16	18.4	0	0	92	555	1590464944
25.263271	55.350067	0	0	24.1	13	15	0	0	42	555	1590464956
25.263485	55.350151	0	0	20.4	11	12.7	0	0	25	555	1590464974
25.263863	55.35038	0	0	37	20	23	0	0	30	555	1590464988
25.264091	55.350582	0	0	31.5	17	19.6	0	0	39	555	1590464998
25.26424	55.350914	0	0	33.3	18	20.7	0	0	64	555	1590465009
25.264179	55.351273	0	0	40.7	22	25.3	0	0	104	555	1590465019
25.264011	55.351551	0	0	42.6	23	26.5	0	0	120	555	1590465025
25.263876	55.351791	0	0	42.6	23	26.5	0	0	120	555	1590465031
25.263508	55.352467	0	0	51.9	28	32.2	0	0	120	555	1590465040
25.262501	55.354298	0	0	118.5	64	73.6	0	0	120	555	1590465047
25.259033	55.360516	150	46	209.3	113	130	0	0	121	555	1590465061
25.253998	55.369568	175	53	318.5	172	197.9	192	1	121	555	1590465073
25.249786	55.377045	400	122	359.3	194	223.3	2496	12.7	121	555	1590465081
25.246765	55.382538	700	213	361.1	195	224.4	3328	16.9	121	555	1590465088
25.244385	55.386963	1000	305	357.4	193	222.1	3776	19.2	120	555	1590465094
25.241043	55.392704	1425	434	351.9	190	218.6	3520	17.9	122	555	1590465100
25.23769	55.398094	1675	511	350	189	217.5	1600	8.1	125	555	1590465107
25.234222	55.403492	1825	556	359.3	194	223.3	1088	5.5	125	555	1590465113
25.230661	55.40913	1950	594	370.4	200	230.2	896	4.6	124	555	1590465120
25.226751	55.415455	2075	632	387.1	209	240.5	896	4.6	124	555	1590465128
25.223099	55.421345	2175	663	398.2	215	247.4	832	4.2	123	555	1590465135
25.219023	55.428047	2300	701	411.1	222	255.5	1408	7.2	123	555	1590465142
25.214951	55.434673	2450	747	424.1	229	263.5	960	4.9	123	555	1590465148
25.21138	55.440472	2550	777	438.9	237	272.7	960	4.9	123	555	1590465154
25.207758	55.446651	2650	808	448.2	242	278.5	1280	6.5	123	555	1590465160
25.203289	55.456654	2800	853	470.4	254	292.3	768	3.9	113	555	1590465168
25.20163	55.462749	2900	884	481.5	260	299.2	1344	6.8	105	555	1590465174
25.200668	55.471802	3100	945	492.6	266	306.1	2240	11.4	94	555	1590465180
25.200531	55.482227	3375	1029	501.9	271	311.9	2496	12.7	90	555	1590465188
25.200348	55.491383	3650	1113	505.6	273	314.2	2432	12.4	91	555	1590465195
25.200027	55.500744	3900	1189	509.3	275	316.5	2304	11.7	92	555	1590465201
25.199612	55.515106	4300	1311	514.9	278	319.9	2304	11.7	91	555	1590465211
25.199984	55.527962	4650	1417	518.6	280	322.2	2304	11.7	87	555	1590465220
25.200775	55.53651	4875	1486	522.3	282	324.5	2432	12.4	83	555	1590465226
25.202824	55.549778	5225	1593	529.7	286	329.1	1408	7.2	79	555	1590465236
25.204453	55.558018	5325	1623	540.8	292	336	896	4.6	77	555	1590465242
25.206802	55.568848	5450	1661	557.5	301	346.4	1024	5.2	76	555	1590465248
25.211334	55.59087	5725	1745	587.1	317	364.8	1152	5.9	77	555	1590465263
25.215113	55.609165	5925	1806	611.2	330	379.8	1216	6.2	77	555	1590465273
25.219803	55.631664	6200	1890	633.4	342	393.6	1280	6.5	77	555	1590465288
25.223831	55.65094	6450	1966	655.6	354	407.4	1216	6.2	77	555	1590465298
25.229462	55.678101	6825	2080	677.8	366	421.2	2048	10.4	77	555	1590465313
25.233547	55.697781	7225	2202	685.2	370	425.8	2560	13	77	555	1590465324
25.239212	55.724945	7900	2408	687.1	371	426.9	2752	14	77	555	1590465339
25.244293	55.749207	8500	2591	688.9	372	428.1	2688	13.7	77	555	1590465351
25.248825	55.771027	9000	2743	694.5	375	431.5	2432	12.4	77	555	1590465364
25.253494	55.79361	9475	2888	698.2	377	433.8	2368	12	77	555	1590465375
25.258255	55.816547	9950	3033	705.6	381	438.4	2304	11.7	77	555	1590465388
25.263155	55.840343	10425	3178	711.2	384	441.9	2304	11.7	77	555	1590465400
25.26795	55.863667	10900	3322	716.7	387	445.4	2432	12.4	77	555	1590465412
25.272745	55.886883	11400	3475	720.4	389	447.7	2432	12.4	77	555	1590465424
25.278122	55.912525	11925	3635	726	392	451.1	2496	12.7	77	555	1590465437
25.282654	55.934143	12375	3772	729.7	394	453.4	2496	12.7	76	555	1590465448
25.295105	55.995075	13850	4221	726	392	451.1	2752	14	77	555	1590465480
25.30806	56.058605	15125	4610	737.1	398	458	1920	9.8	77	555	1590465512
25.321392	56.125626	16050	4892	766.7	414	476.4	2112	10.7	79	555	1590465544
25.32493	56.164753	16600	5060	774.1	418	481	1856	9.4	87	555	1590465563
25.322662	56.217144	17375	5296	781.5	422	485.6	1792	9.1	95	555	1590465588
25.316757	56.287891	18350	5593	800.1	432	497.1	1728	8.8	95	555	1590465620
25.30682	56.427181	20300	6187	824.1	445	512.1	1792	9.1	92	555	1590465682
25.301559	56.569641	21825	6652	853.8	461	530.5	1600	8.1	95	555	1590465745
25.295929	56.604462	22250	6782	851.9	460	529.4	1600	8.1	102	555	1590465759
25.292669	56.618145	22400	6828	848.2	458	527.1	1536	7.8	105	555	1590465765
25.288805	56.631878	22550	6873	850.1	459	528.2	1536	7.8	107	555	1590465772
25.284714	56.644489	22700	6919	848.2	458	527.1	1536	7.8	108	555	1590465778
25.278488	56.661327	22900	6980	848.2	458	527.1	1408	7.2	112	555	1590465784
25.224838	56.803181	24375	7430	876	473	544.3	1536	7.8	112	555	1590465849
25.170822	56.94463	26000	7925	889	480	552.4	1216	6.2	112	555	1590465912
25.117584	57.084045	27125	8268	916.7	495	569.6	1216	6.2	112	555	1590465973
25.060047	57.234676	28125	8573	944.5	510	586.9	1024	5.2	112	555	1590466037
25.003601	57.381847	29050	8854	966.7	522	600.7	512	2.6	112	555	1590466098
24.946413	57.53027	30175	9197	972.3	525	604.2	1344	6.8	112	555	1590466159
24.887804	57.681694	31000	9449	959.3	518	596.1	-128	-0.7	112	555	1590466220
24.832764	57.834167	31000	9449	961.2	519	597.3	64	0.3	107	555	1590466282
24.798517	57.991177	31000	9449	963	520	598.4	64	0.3	102	555	1590466344
24.766251	58.149921	31000	9449	963	520	598.4	0	0	102	555	1590466405
24.732971	58.312176	31000	9449	961.2	519	597.3	0	0	102	555	1590466467
24.700836	58.467762	31000	9449	957.5	517	595	0	0	102	555	1590466529
24.668152	58.625183	31000	9449	957.5	517	595	0	0	102	555	1590466590
24.635056	58.783825	31000	9449	959.3	518	596.1	0	0	102	555	1590466652
24.601368	58.944553	31000	9449	961.2	519	597.3	0	0	102	555	1590466715
24.567711	59.103802	31000	9449	961.2	519	597.3	0	0	103	555	1590466776
24.53438	59.260979	31000	9449	957.5	517	595	0	0	103	555	1590466838
24.500381	59.420063	31000	9449	955.6	516	593.8	0	0	103	555	1590466900
24.4659	59.580723	31000	9449	953.8	515	592.7	0	0	103	555	1590466963
24.432037	59.737751	31000	9449	955.6	516	593.8	0	0	103	555	1590467026
24.397934	59.894917	31000	9449	955.6	516	593.8	0	0	103	555	1590467086
24.363346	60.053654	31000	9449	959.3	518	596.1	0	0	103	555	1590467149
24.327921	60.214874	31000	9449	955.6	516	593.8	0	0	103	555	1590467212
24.294113	60.368755	31000	9449	955.6	516	593.8	0	0	103	555	1590467273
24.258957	60.527599	31000	9449	957.5	517	595	0	0	103	555	1590467335
24.222898	60.689514	31000	9449	953.8	515	592.7	0	0	103	555	1590467399
24.187193	60.849178	31000	9449	957.5	517	595	0	0	103	555	1590467462
24.152464	61.004387	31000	9449	957.5	517	595	0	0	103	555	1590467523
24.11618	61.165516	31000	9449	961.2	519	597.3	0	0	103	555	1590467586
24.093716	61.323559	31000	9449	964.9	521	599.6	0	0	91	555	1590467647
24.097137	61.491192	31000	9449	966.7	522	600.7	0	0	88	555	1590467711
24.100838	61.649834	31000	9449	966.7	522	600.7	0	0	88	555	1590467771
24.10475	61.80991	31000	9449	966.7	522	600.7	0	0	88	555	1590467833
24.108719	61.977081	31000	9449	966.7	522	600.7	0	0	88	555	1590467896
24.112431	62.138103	31000	9449	964.9	521	599.6	0	0	88	555	1590467956
24.116089	62.304485	31000	9449	964.9	521	599.6	0	0	88	555	1590468020
24.119385	62.463684	31000	9449	964.9	521	599.6	-64	-0.3	88	555	1590468080
24.122625	62.623417	31000	9449	963	520	598.4	0	0	88	555	1590468141
24.125744	62.790287	31000	9449	964.9	521	599.6	0	0	88	555	1590468204
24.128536	62.951244	31000	9449	961.2	519	597.3	0	0	88	555	1590468266
24.131283	63.117077	31000	9449	955.6	516	593.8	0	0	89	555	1590468329
