latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.823578	-97.361496	1025	312	122.2	66	76	832	4.2	349	1200	1590466138
32.826775	-97.361847	1125	343	133.3	72	82.9	320	1.6	354	1200	1590466147
32.829571	-97.363754	1225	373	122.2	66	76	960	4.9	308	1200	1590466159
32.830032	-97.367264	1300	396	133.3	72	82.9	512	2.6	260	1200	1590466168
32.82756	-97.370178	1400	427	161.1	87	100.1	576	2.9	201	1200	1590466177
32.825134	-97.370506	1425	434	174.1	94	108.2	128	0.7	180	1200	1590466183
32.820633	-97.369919	1450	442	181.5	98	112.8	64	0.3	171	1200	1590466193
32.816162	-97.369301	1450	442	181.5	98	112.8	-192	-1	175	1200	1590466204
32.809708	-97.368477	1300	396	157.4	85	97.8	-640	-3.3	160	1200	1590466218
32.808289	-97.36721	1225	373	140.8	76	87.5	-1088	-5.5	138	1200	1590466224
32.807877	-97.36496	1100	335	107.4	58	66.7	-1024	-5.2	78	1200	1590466230
32.808838	-97.36364	1025	312	94.5	51	58.7	-384	-2	33	1200	1590466236
32.810158	-97.363365	975	297	81.5	44	50.6	-256	-1.3	357	1200	1590466242
32.811321	-97.363586	950	290	75.9	41	47.2	-256	-1.3	351	1200	1590466249
32.812996	-97.363808	900	274	74.1	40	46	-256	-1.3	352	1200	1590466258
32.818348	-97.366318	0	0	3.7	2	2.3	0	0	267	1200	1590466472
32.818588	-97.366386	775	236	1.9	1	1.2	64	0.3	315	1200	1590467204
32.818302	-97.366386	750	229	1.9	1	1.2	-128	-0.7	153	1200	1590467325
32.818584	-97.366447	800	244	5.6	3	3.5	-192	-1	341	1200	1590468376
32.818817	-97.366447	800	244	11.1	6	6.9	-192	-1	341	1200	1590468387
32.81905	-97.366447	750	229	9.3	5	5.8	-64	-0.3	348	1200	1590468397
32.819263	-97.36647	0	0	3.7	2	2.3	0	0	253	1200	1590468408
32.818676	-97.366386	775	236	7.4	4	4.6	-128	-0.7	165	1200	1590468531
32.818432	-97.366318	0	0	22.2	12	13.8	0	0	258	1200	1590468545
32.818302	-97.366554	850	259	5.6	3	3.5	-128	-0.7	213	1200	1590468707
32.818588	-97.366608	800	244	9.3	5	5.8	-128	-0.7	348	1200	1590468738
32.818954	-97.366669	750	229	9.3	5	5.8	-192	-1	338	1200	1590468759
32.819172	-97.366707	0	0	3.7	2	2.3	0	0	333	1200	1590468774
32.819283	-97.366447	825	251	3.7	2	2.3	-64	-0.3	180	1200	1590468897
32.818863	-97.36644	800	244	5.6	3	3.5	-64	-0.3	146	1200	1590468917
32.818588	-97.366386	750	229	5.6	3	3.5	-64	-0.3	161	1200	1590468933
32.818375	-97.366318	0	0	16.7	9	10.4	0	0	165	1200	1590468949
32.819233	-97.366554	775	236	75.9	41	47.2	576	2.9	354	1200	1590469070
32.820583	-97.366783	850	259	90.7	49	56.4	896	4.6	349	1200	1590469077
32.824127	-97.36776	1025	312	100	54	62.1	256	1.3	342	1200	1590469092
32.826416	-97.368973	975	297	88.9	48	55.2	-512	-2.6	335	1200	1590469103
32.827927	-97.370125	875	267	55.6	30	34.5	-512	-2.6	323	1200	1590469113
32.828659	-97.370834	800	244	24.1	13	15	-320	-1.6	318	1200	1590469123
32.828918	-97.371155	775	236	11.1	6	6.9	-192	-1	308	1200	1590469132
32.82291	-97.367401	0	0	3.7	2	2.3	0	0	329	1200	1590469150
32.829105	-97.371277	0	0	0	0	0	0	0	329	1200	1590469204
32.829338	-97.371323	825	251	5.6	3	3.5	-64	-0.3	236	1200	1590469580
32.829243	-97.371094	825	251	1.9	1	1.2	-64	-0.3	90	1200	1590469600
32.829117	-97.37133	850	259	3.7	2	2.3	64	0.3	270	1200	1590469636
32.829254	-97.371056	850	259	1.9	1	1.2	0	0	135	1200	1590469658
32.829105	-97.371269	800	244	3.7	2	2.3	-64	-0.3	296	1200	1590469719
32.829529	-97.370949	825	251	11.1	6	6.9	-192	-1	38	1200	1590469860
