latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.427227	135.233185	0	0	3.7	2	2.3	0	0	236	4677	1590470707
34.427486	135.233612	0	0	3.7	2	2.3	0	0	219	4677	1590470768
34.427868	135.23378	0	0	3.7	2	2.3	0	0	154	4677	1590470828
34.427605	135.234146	0	0	37	20	23	0	0	143	4677	1590471057
34.427261	135.234482	0	0	46.3	25	28.8	0	0	149	4677	1590471067
34.426788	135.234955	0	0	55.6	30	34.5	0	0	149	4677	1590471078
34.426197	135.235535	0	0	27.8	15	17.3	0	0	146	4677	1590471090
34.425774	135.235947	0	0	29.6	16	18.4	0	0	149	4677	1590471098
34.424274	135.236084	0	0	48.2	26	29.9	0	0	236	4677	1590471136
34.42239	135.233276	0	0	33.3	18	20.7	0	0	239	4677	1590471180
34.421917	135.232544	0	0	35.2	19	21.9	0	0	239	4677	1590471187
34.417843	135.229965	0	0	46.3	25	28.8	0	0	67	4677	1590471357
34.418781	135.231339	0	0	46.3	25	28.8	0	0	59	4677	1590471379
34.421494	135.235413	0	0	166.7	90	103.6	0	0	59	4677	1590471394
34.426731	135.243195	125	38	263	142	163.4	64	0.3	51	4677	1590471408
34.430779	135.249313	300	91	263	142	163.4	64	0.3	51	4677	1590471418
34.439579	135.262527	800	244	300	162	186.4	2176	11.1	51	4677	1590471436
34.444473	135.26973	1200	366	296.3	160	184.1	2240	11.4	49	4677	1590471447
34.449509	135.276291	1550	472	296.3	160	184.1	2176	11.1	46	4677	1590471458
34.455505	135.283127	1925	587	298.2	161	185.3	2112	10.7	42	4677	1590471469
34.458897	135.287018	2200	671	303.7	164	188.7	2880	14.6	43	4677	1590471475
34.469101	135.298935	3250	991	301.9	163	187.6	3392	17.2	44	4677	1590471493
34.48138	135.309113	4075	1242	331.5	179	206	2048	10.4	23	4677	1590471512
34.501236	135.311432	4850	1478	390.8	211	242.8	2432	12.4	358	4677	1590471534
34.511261	135.309967	5300	1615	409.3	221	254.3	2688	13.7	347	4677	1590471544
34.516621	135.307449	5525	1684	422.3	228	262.4	2688	13.7	334	4677	1590471550
34.525326	135.300003	5950	1814	442.6	239	275	2560	13	319	4677	1590471559
