latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.46204	126.434441	0	0	0	0	0	0	0	89	0	1590482816
37.461823	126.434624	0	0	18.5	10	11.5	0	0	326	0	1590482882
37.461582	126.434868	0	0	18.5	10	11.5	0	0	334	0	1590482905
37.461319	126.435036	0	0	18.5	10	11.5	0	0	5	0	1590482928
37.461079	126.435036	0	0	18.5	10	11.5	0	0	42	0	1590482949
37.460873	126.434814	0	0	16.7	9	10.4	0	0	53	4133	1590482972
37.460995	126.435036	0	0	20.4	11	12.7	0	0	56	4133	1590483107
37.461216	126.435425	0	0	27.8	15	17.3	0	0	56	4133	1590483126
37.461342	126.435677	0	0	31.5	17	19.6	0	0	56	4133	1590483134
37.461655	126.436264	0	0	44.4	24	27.6	0	0	59	4133	1590483149
37.46172	126.437065	0	0	48.2	26	29.9	0	0	90	4133	1590483162
37.463757	126.441811	0	0	57.4	31	35.7	0	0	56	4133	1590483242
37.463947	126.442169	0	0	53.7	29	33.4	0	0	56	4133	1590483248
37.464252	126.442696	0	0	51.9	28	32.2	0	0	53	4133	1590483257
37.464821	126.44371	0	0	40.7	22	25.3	0	0	53	4133	1590483278
37.465206	126.444412	0	0	48.2	26	29.9	0	0	56	4133	1590483292
37.465729	126.445442	0	0	57.4	31	35.7	0	0	59	4133	1590483308
37.465893	126.445992	0	0	51.9	28	32.2	0	0	75	4133	1590483316
37.46352	126.448425	0	0	29.6	16	18.4	0	0	143	4133	1590483366
37.458908	126.452515	0	0	42.6	23	26.5	0	0	143	4133	1590483426
37.456936	126.454269	0	0	35.2	19	21.9	0	0	143	4133	1590483448
37.456139	126.454964	0	0	31.5	17	19.6	0	0	146	4133	1590483460
37.455643	126.455414	0	0	29.6	16	18.4	0	0	143	4133	1590483468
37.455288	126.455719	0	0	27.8	15	17.3	0	0	143	4133	1590483474
37.454872	126.4561	0	0	57.4	31	35.7	0	0	143	4133	1590483482
37.453972	126.456902	0	0	53.7	29	33.4	0	0	143	4133	1590483502
37.457607	126.457848	0	0	129.6	70	80.6	0	0	323	4133	1590483675
