latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.5467	139.782837	0	0	20.4	11	12.7	0	0	59	3411	1590464582
35.546753	139.782303	0	0	3.7	2	2.3	0	0	149	3411	1590464774
35.546101	139.782745	0	0	48.2	26	29.9	0	0	151	3411	1590464802
35.545784	139.78299	0	0	55.6	30	34.5	0	0	149	3411	1590464808
35.544323	139.784027	0	0	31.5	17	19.6	0	0	149	3411	1590464832
35.543156	139.786011	0	0	44.4	24	27.6	0	0	61	3411	1590464877
35.543564	139.786865	0	0	57.4	31	35.7	0	0	59	3411	1590464893
35.544056	139.787903	0	0	29.6	16	18.4	0	0	59	3411	1590464906
35.544518	139.788879	0	0	35.2	19	21.9	0	0	59	3411	1590464918
35.544823	139.78952	0	0	35.2	19	21.9	0	0	59	3411	1590464924
35.545074	139.79007	0	0	35.2	19	21.9	0	0	59	3411	1590464931
35.545361	139.790665	0	0	35.2	19	21.9	0	0	59	3411	1590464937
35.545635	139.791245	0	0	37	20	23	0	0	59	3411	1590464943
35.54623	139.792496	0	0	42.6	23	26.5	0	0	59	3411	1590464955
35.546574	139.793228	0	0	46.3	25	28.8	0	0	59	3411	1590464962
35.547218	139.794586	0	0	40.7	22	25.3	0	0	59	3411	1590464973
35.547707	139.795624	0	0	29.6	16	18.4	0	0	59	3411	1590464986
35.547958	139.796188	0	0	48.2	26	29.9	0	0	64	3411	1590464995
35.54797	139.7966	0	0	48.2	26	29.9	0	0	104	3411	1590465003
35.547718	139.796906	0	0	48.2	26	29.9	0	0	143	3411	1590465010
35.547501	139.797058	0	0	51.9	28	32.2	0	0	149	3411	1590465016
35.547184	139.797287	0	0	55.6	30	34.5	0	0	149	3411	1590465022
35.546776	139.797577	0	0	57.4	31	35.7	0	0	151	3411	1590465031
35.546207	139.797974	0	0	59.3	32	36.8	0	0	149	3411	1590465041
35.545635	139.798386	0	0	63	34	39.1	0	0	149	3411	1590465051
35.544472	139.799194	0	0	31.5	17	19.6	0	0	149	3411	1590465070
35.54401	139.79953	0	0	33.3	18	20.7	0	0	149	3411	1590465076
35.543388	139.799973	0	0	35.2	19	21.9	0	0	149	3411	1590465084
35.542843	139.800354	0	0	33.3	18	20.7	0	0	149	3411	1590465092
35.542534	139.800583	0	0	27.8	15	17.3	0	0	149	3411	1590465098
35.542168	139.800842	0	0	48.2	26	29.9	0	0	149	3411	1590465106
35.541935	139.801163	0	0	42.6	23	26.5	0	0	120	3411	1590465113
35.541912	139.801483	0	0	40.7	22	25.3	0	0	87	3411	1590465120
35.542007	139.801727	0	0	38.9	21	24.2	0	0	61	3411	1590465126
35.54211	139.801956	0	0	35.2	19	21.9	0	0	61	3411	1590465133
35.542236	139.802231	0	0	33.3	18	20.7	0	0	61	3411	1590465141
35.542328	139.802444	0	0	37	20	23	0	0	61	3411	1590465148
35.542591	139.802902	0	0	40.7	22	25.3	0	0	47	3411	1590465159
35.542797	139.802963	0	0	38.9	21	24.2	0	0	2	3411	1590465166
35.54303	139.802795	0	0	24.1	13	15	0	0	329	3411	1590465195
35.544125	139.802017	0	0	81.5	44	50.6	0	0	329	3411	1590465206
35.547382	139.799698	0	0	174.1	94	108.2	0	0	329	3411	1590465217
35.551617	139.796692	0	0	240.8	130	149.6	0	0	329	3411	1590465225
35.555546	139.793884	0	0	287.1	155	178.4	0	0	329	3411	1590465232
35.559357	139.791183	300	91	294.5	159	183	1664	8.5	329	3411	1590465238
35.56691	139.78569	700	213	301.9	163	187.6	2304	11.7	328	3411	1590465249
35.572239	139.781799	1000	305	307.4	166	191	2176	11.1	330	3411	1590465257
35.576569	139.779907	1225	373	307.4	166	191	2304	11.7	342	3411	1590465263
35.591034	139.789185	2150	655	301.9	163	187.6	2240	11.4	57	3411	1590465286
35.592499	139.793579	2350	716	301.9	163	187.6	2240	11.4	60	3411	1590465292
35.594398	139.800858	2725	831	305.6	165	189.9	2752	14	72	3411	1590465299
35.595516	139.805649	2925	892	309.3	167	192.2	2432	12.4	74	3411	1590465306
35.596867	139.814697	3325	1013	314.8	170	195.6	2560	13	81	3411	1590465314
35.597305	139.820419	3575	1090	316.7	171	196.8	2496	12.7	85	3411	1590465321
35.597626	139.82666	3750	1143	329.7	178	204.8	1536	7.8	86	3411	1590465327
35.597939	139.832932	3875	1181	348.2	188	216.3	1472	7.5	86	3411	1590465333
35.598309	139.839828	4050	1234	363	196	225.6	1536	7.8	86	3411	1590465340
35.599705	139.857834	4400	1341	411.1	222	255.5	1408	7.2	84	3411	1590465355
35.600372	139.865799	4575	1394	427.8	231	265.8	1920	9.8	83	3411	1590465361
35.601105	139.874008	4775	1455	446.3	241	277.3	1920	9.8	84	3411	1590465367
35.602501	139.891083	5175	1577	474.1	256	294.6	2240	11.4	84	3411	1590465379
35.60408	139.908478	5800	1768	479.7	259	298.1	3456	17.6	83	3411	1590465390
35.607433	139.925842	6550	1996	479.7	259	298.1	3904	19.8	70	3411	1590465402
35.610741	139.933792	6900	2103	485.2	262	301.5	3776	19.2	62	3411	1590465408
35.61507	139.941162	7175	2187	494.5	267	307.3	2944	15	51	3411	1590465414
35.620747	139.947708	7450	2271	505.6	273	314.2	3136	15.9	40	3411	1590465421
35.629547	139.954071	7850	2393	514.9	278	319.9	3520	17.9	26	3411	1590465428
35.637741	139.95723	8200	2499	513	277	318.8	3392	17.2	16	3411	1590465435
35.645699	139.958282	8525	2598	514.9	278	319.9	3584	18.2	3	3411	1590465442
35.676563	139.957108	9975	3040	520.4	281	323.4	2944	15	358	3411	1590465465
35.696411	139.956726	10600	3231	548.2	296	340.6	1856	9.4	358	3411	1590465480
35.718338	139.956329	10875	3315	596.3	322	370.6	1088	5.5	359	3411	1590465495
35.737198	139.956085	11325	3452	624.1	337	387.8	2880	14.6	359	3411	1590465507
35.756077	139.955887	11900	3627	638.9	345	397	3328	16.9	359	3411	1590465520
35.775284	139.955582	12575	3833	648.2	350	402.8	3200	16.3	359	3411	1590465532
35.829437	139.954437	14575	4442	666.7	360	414.3	3648	18.5	358	3411	1590465565
35.886234	139.95787	16700	5090	687.1	371	426.9	3840	19.5	7	3411	1590465598
35.943878	139.967026	18150	5532	724.1	391	450	2560	13	7	3411	1590465630
36.062531	139.985458	20925	6378	776	419	482.2	3072	15.6	7	3411	1590465693
36.18663	140.004669	23775	7247	800.1	432	497.1	2688	13.7	7	3411	1590465757
36.312935	140.024551	26375	8039	816.7	441	507.5	1728	8.8	7	3411	1590465820
36.442612	140.044495	28300	8626	851.9	460	529.4	1728	8.8	7	3411	1590465882
36.574184	140.065338	30025	9152	887.1	479	551.2	1856	9.4	7	3411	1590465944
36.708675	140.08696	32525	9914	868.6	469	539.7	3008	15.3	7	3411	1590466004
36.838852	140.10733	34950	10653	848.2	458	527.1	2048	10.4	7	3411	1590466067
36.966339	140.127274	36875	11240	835.3	451	519	1664	8.5	7	3411	1590466128
37.097851	140.163757	37000	11278	898.2	485	558.1	-128	-0.7	21	3411	1590466190
37.225204	140.242004	37000	11278	914.9	494	568.5	64	0.3	26	3411	1590466252
37.351234	140.320908	37000	11278	909.3	491	565	0	0	26	3411	1590466314
37.474869	140.397903	38050	11598	903.8	488	561.6	1472	7.5	26	3411	1590466375
37.59824	140.475128	38975	11880	898.2	485	558.1	0	0	26	3411	1590466436
37.719788	140.551743	39000	11887	898.2	485	558.1	0	0	26	3411	1590466496
37.84306	140.629593	39000	11887	896.4	484	557	-64	-0.3	26	3411	1590466558
37.966095	140.707626	38975	11880	892.7	482	554.7	0	0	26	3411	1590466620
38.089371	140.786179	39000	11887	887.1	479	551.2	0	0	26	3411	1590466682
38.210915	140.863831	39000	11887	887.1	479	551.2	0	0	26	3411	1590466743
38.336288	140.944244	38975	11880	887.1	479	551.2	-64	-0.3	26	3411	1590466806
38.459133	141.023071	39000	11887	887.1	479	551.2	0	0	26	3411	1590466869
38.582214	141.102661	39000	11887	885.3	478	550.1	0	0	26	3411	1590466931
38.701481	141.180237	39000	11887	890.8	481	553.5	0	0	27	3411	1590466991
38.823944	141.259933	39000	11887	898.2	485	558.1	0	0	27	3411	1590467053
38.946945	141.340302	39000	11887	903.8	488	561.6	-64	-0.3	26	3411	1590467114
39.068455	141.420044	38975	11880	907.5	490	563.9	64	0.3	27	3411	1590467174
39.192329	141.501709	39000	11887	900.1	486	559.3	0	0	27	3411	1590467236
39.312901	141.581543	39000	11887	890.8	481	553.5	-64	-0.3	27	3411	1590467297
39.433331	141.661377	39000	11887	890.8	481	553.5	-64	-0.3	27	3411	1590467358
39.555405	141.742798	39000	11887	887.1	479	551.2	0	0	27	3411	1590467420
39.67638	141.823853	39000	11887	883.4	477	548.9	-64	-0.3	27	3411	1590467482
39.796188	141.904373	39000	11887	883.4	477	548.9	-64	-0.3	27	3411	1590467542
39.885307	141.991089	38975	11880	966.7	522	600.7	-192	-1	46	3411	1590467591
39.896164	142.007309	38975	11880	977.9	528	607.6	-192	-1	49	3411	1590467597
39.905045	142.022278	38975	11880	987.1	533	613.4	-192	-1	52	3411	1590467604
39.913834	142.038239	38975	11880	994.5	537	618	-64	-0.3	54	3411	1590467610
40.012207	142.21936	39000	11887	994.5	537	618	-64	-0.3	54	3411	1590467678
40.099445	142.38031	38975	11880	992.7	536	616.8	-64	-0.3	54	3411	1590467739
40.189911	142.547852	39000	11887	1001.9	541	622.6	-64	-0.3	54	3411	1590467802
40.281555	142.718567	39000	11887	1009.3	545	627.2	0	0	55	3411	1590467866
40.372894	142.889862	39000	11887	1011.2	546	628.3	-64	-0.3	55	3411	1590467929
40.460266	143.054382	39000	11887	1014.9	548	630.6	0	0	55	3411	1590467989
40.498718	143.113525	39000	11887	974.2	526	605.3	64	0.3	44	3411	1590468013
40.50943	143.12616	38975	11880	959.3	518	596.1	128	0.7	41	3411	1590468020
40.526005	143.143555	38975	11880	939	507	583.4	0	0	37	3411	1590468028
40.537766	143.154358	38975	11880	927.9	501	576.5	128	0.7	34	3411	1590468035
40.554749	143.168335	38975	11880	909.3	491	565	128	0.7	31	3411	1590468044
40.572601	143.180969	38975	11880	887.1	479	551.2	128	0.7	27	3411	1590468053
40.590759	143.19249	39000	11887	877.8	474	545.5	0	0	25	3411	1590468062
40.70956	143.268021	39000	11887	877.8	474	545.5	-64	-0.3	25	3411	1590468122
40.835495	143.348999	38225	11651	890.8	481	553.5	-960	-4.9	26	3411	1590468185
40.962753	143.431458	37225	11346	913	493	567.3	-1088	-5.5	26	3411	1590468248
41.086807	143.512451	36250	11049	905.6	489	562.7	-1024	-5.2	26	3411	1590468309
