latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-5.457092	150.400085	675	206	268.5	145	166.9	2944	15	313	0	1590467266
-5.453595	150.396393	1075	328	266.7	144	165.7	3072	15.6	313	0	1590467272
-5.450592	150.393188	1425	434	268.5	145	166.9	3008	15.3	312	0	1590467279
-5.447869	150.390137	1650	503	277.8	150	172.6	2432	12.4	311	0	1590467286
-5.444504	150.386398	1925	587	292.6	158	181.8	2048	10.4	311	0	1590467292
-5.441345	150.382904	2150	655	305.6	165	189.9	2048	10.4	312	0	1590467298
-5.438465	150.37973	2350	716	316.7	171	196.8	2176	11.1	312	0	1590467304
-5.434415	150.375366	2600	792	333.4	180	207.1	2112	10.7	312	0	1590467311
-5.427017	150.367645	3100	945	348.2	188	216.3	2560	13	314	2000	1590467324
-5.423309	150.363861	3350	1021	351.9	190	218.6	2368	12	314	2000	1590467330
-5.41951	150.359451	3625	1105	351.9	190	218.6	2496	12.7	307	2000	1590467336
-5.417005	150.354523	3925	1196	344.5	186	214	2880	14.6	291	2000	1590467342
-5.416031	150.349197	4225	1288	340.8	184	211.7	2624	13.3	274	2000	1590467348
-5.416585	150.344345	4450	1356	338.9	183	210.6	2560	13	257	2000	1590467354
-5.418915	150.339096	4750	1448	333.4	180	207.1	2368	12	239	2000	1590467362
-5.42395	150.333603	5075	1547	335.2	181	208.3	2304	11.7	220	2000	1590467370
-5.428207	150.330307	5325	1623	335.2	181	208.3	2368	12	217	2000	1590467376
-5.432465	150.327042	5600	1707	333.4	180	207.1	2560	13	216	2000	1590467383
-5.436813	150.3237	5900	1798	329.7	178	204.8	2688	13.7	218	2000	1590467390
-5.446793	150.315598	6575	2004	326	176	202.5	2560	13	219	2000	1590467406
-5.455124	150.308975	7075	2156	331.5	179	206	2240	11.4	218	2000	1590467418
-5.463371	150.302536	7550	2301	329.7	178	204.8	2432	12.4	217	2000	1590467430
-5.471424	150.296234	8025	2446	335.2	181	208.3	2176	11.1	217	2000	1590467443
-5.479797	150.289703	8425	2568	342.6	185	212.9	1984	10.1	218	2000	1590467455
-5.488632	150.282776	8875	2705	344.5	186	214	1984	10.1	218	2000	1590467468
-5.497421	150.275833	9350	2850	346.3	187	215.2	2176	11.1	218	2000	1590467481
-5.505981	150.269043	9800	2987	348.2	188	216.3	2112	10.7	218	2000	1590467494
-5.514811	150.2621	10250	3124	348.2	188	216.3	1984	10.1	217	2000	1590467506
-5.523926	150.255127	10675	3254	353.7	191	219.8	2112	10.7	217	2000	1590467519
-5.533356	150.24762	11125	3391	357.4	193	222.1	1920	9.8	223	2000	1590467532
-5.537384	150.243118	11375	3467	357.4	193	222.1	2176	11.1	230	2000	1590467540
-5.54088	150.238129	11600	3536	357.4	193	222.1	2176	11.1	237	2000	1590467546
-5.54361	150.233429	11800	3597	361.1	195	224.4	1920	9.8	240	2000	1590467552
-5.54631	150.228165	12025	3665	363	196	225.6	1920	9.8	244	2000	1590467558
-5.548701	150.222931	12200	3719	366.7	198	227.9	1792	9.1	245	2000	1590467566
-5.551029	150.217484	12400	3780	370.4	200	230.2	1728	8.8	247	2000	1590467572
-5.563923	150.185425	13450	4100	387.1	209	240.5	1536	7.8	248	2000	1590467608
-5.573141	150.153366	13975	4260	438.9	237	272.7	960	4.9	257	2000	1590467640
-5.581939	150.116898	14625	4458	472.3	255	293.4	1408	7.2	256	2000	1590467672
-5.590897	150.079575	15325	4671	487.1	263	302.7	1664	8.5	256	2000	1590467704
-5.600418	150.041351	16225	4945	485.2	262	301.5	1728	8.8	254	2000	1590467736
