latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.135014	11.634835	200	61	151.9	82	94.4	768	3.9	47	0	1590479086
52.129578	11.653519	175	53	200	108	124.3	-128	-0.7	135	0	1590479118
52.125938	11.659163	175	53	203.7	110	126.6	64	0.3	136	0	1590479128
52.122028	11.664969	150	46	200	108	124.3	-320	-1.6	137	20	1590479138
52.118584	11.670463	125	38	190.8	103	118.5	-128	-0.7	133	20	1590479148
52.115372	11.676112	50	15	164.8	89	102.4	-320	-1.6	137	20	1590479158
52.113274	11.672424	0	0	50	27	31.1	-64	-0.3	306	20	1590479183
52.127518	11.64856	150	46	188.9	102	117.4	320	1.6	319	0	1590480616
52.130219	11.644897	175	53	194.5	105	120.8	256	1.3	319	0	1590480624
52.132408	11.641898	225	69	194.5	105	120.8	704	3.6	319	0	1590480630
52.134365	11.639152	250	76	198.2	107	123.1	64	0.3	318	0	1590480636
52.137203	11.635228	250	76	203.7	110	126.6	0	0	320	0	1590480642
52.139557	11.63208	225	69	209.3	113	130	-192	-1	320	0	1590480648
52.141903	11.628871	225	69	216.7	117	134.6	0	0	320	0	1590480654
52.144325	11.625497	150	46	220.4	119	136.9	-640	-3.3	319	20	1590480660
52.146881	11.62178	125	38	220.4	119	136.9	-256	-1.3	317	20	1590480666
52.149212	11.61812	125	38	220.4	119	136.9	64	0.3	315	20	1590480672
52.151543	11.614197	100	30	216.7	117	134.6	-128	-0.7	313	20	1590480678
52.153774	11.610509	100	30	214.8	116	133.5	0	0	313	20	1590480684
52.155945	11.606522	50	15	203.7	110	126.6	-704	-3.6	310	20	1590480690
52.157822	11.602631	0	0	201.9	109	125.4	-448	-2.3	303	20	1590480696
52.158737	11.598129	0	0	192.6	104	119.7	-512	-2.6	278	20	1590480703
52.15741	11.592178	0	0	159.3	86	99	-320	-1.6	236	20	1590480711
52.156586	11.589432	0	0	94.5	51	58.7	192	1	266	20	1590480718
52.157043	11.587906	0	0	61.1	33	38	-384	-2	308	20	1590480724
52.157501	11.586967	0	0	37	20	23	-384	-2	306	20	1590480730
52.15778	11.586417	0	0	27.8	15	17.3	-192	-1	304	20	1590480736
52.157967	11.585868	0	0	20.4	11	12.7	-192	-1	300	20	1590480742
52.158104	11.585475	0	0	14.8	8	9.2	-192	-1	296	20	1590480748
52.158234	11.585159	0	0	13	7	8.1	-256	-1.3	303	20	1590480754
52.158371	11.584778	0	0	9.3	5	5.8	-256	-1.3	300	20	1590480762
52.158478	11.584534	0	0	9.3	5	5.8	-192	-1	306	20	1590480769
