latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.468426	113.354645	3175	968	405.6	219	252	192	1	44	0	1590466040
23.471786	113.359482	3275	998	411.1	222	255.5	1216	6.2	53	0	1590466046
23.475735	113.37011	3550	1082	431.5	233	268.1	1536	7.8	74	0	1590466056
23.476913	113.380753	3775	1151	450	243	279.6	1536	7.8	85	0	1590466064
23.477224	113.388466	3900	1189	466.7	252	290	1408	7.2	87	0	1590466070
23.477505	113.3964	4075	1242	474.1	256	294.6	1984	10.1	87	0	1590466077
23.477692	113.407219	4375	1334	481.5	260	299.2	2112	10.7	89	4525	1590466085
23.477877	113.419594	4650	1417	490.8	265	305	1728	8.8	89	4525	1590466094
23.478016	113.430687	4850	1478	498.2	269	309.6	1728	8.8	89	4525	1590466103
23.478203	113.440758	5025	1532	501.9	271	311.9	1600	8.1	88	4525	1590466110
23.478388	113.4552	5075	1547	526	284	326.8	64	0.3	89	4525	1590466120
23.47728	113.473541	5075	1547	540.8	292	336	-192	-1	96	4525	1590466133
23.475174	113.49057	5075	1547	542.6	293	337.2	320	1.6	97	4525	1590466144
23.472473	113.510345	5075	1547	544.5	294	338.3	448	2.3	98	4525	1590466158
23.470148	113.527779	5075	1547	542.6	293	337.2	512	2.6	98	4525	1590466170
23.46785	113.545601	5300	1615	546.3	295	339.5	1280	6.5	98	4525	1590466183
23.465586	113.563591	5500	1676	551.9	298	342.9	1152	5.9	97	4525	1590466194
23.463547	113.580009	5700	1737	553.7	299	344.1	1152	5.9	97	4525	1590466205
23.462173	113.599678	5950	1814	553.7	299	344.1	1408	7.2	91	4525	1590466219
23.463026	113.612923	6175	1882	555.6	300	345.2	1664	8.5	84	4525	1590466228
23.464888	113.624878	6375	1943	557.5	301	346.4	1664	8.5	81	4525	1590466236
23.467346	113.635338	6550	1996	557.5	301	346.4	1536	7.8	75	4525	1590466242
23.470846	113.648277	6775	2065	557.5	301	346.4	1664	8.5	73	4525	1590466251
23.473175	113.657173	6925	2111	557.5	301	346.4	1536	7.8	74	4525	1590466258
23.477966	113.674736	7250	2210	563	304	349.8	1856	9.4	73	4525	1590466269
23.482407	113.691765	7875	2400	563	304	349.8	4224	21.5	74	4525	1590466280
23.486664	113.708298	8525	2598	564.9	305	351	3392	17.2	74	4525	1590466292
23.49119	113.726143	9175	2797	568.6	307	353.3	3456	17.6	74	4525	1590466304
23.496357	113.746284	9750	2972	574.1	310	356.7	2176	11.1	74	4525	1590466318
23.5009	113.763428	10200	3109	583.4	315	362.5	2880	14.6	73	4525	1590466328
23.505798	113.781853	10800	3292	587.1	317	364.8	3328	16.9	73	4525	1590466341
23.512344	113.80677	11650	3551	588.9	318	365.9	3328	16.9	73	4525	1590466357
23.517214	113.825172	12275	3741	590.8	319	367.1	3200	16.3	73	4525	1590466369
23.531132	113.877258	13775	4199	607.5	328	377.5	3008	15.3	73	4525	1590466403
23.544342	113.927475	15100	4602	626	338	389	3008	15.3	74	4525	1590466433
23.5578	113.979187	16525	5037	633.4	342	393.6	1984	10.1	74	4525	1590466464
23.571945	114.033356	16825	5128	688.9	372	428.1	1088	5.5	74	4525	1590466495
23.587555	114.092659	17900	5456	716.7	387	445.4	2048	10.4	74	4525	1590466527
23.603428	114.153908	19300	5883	718.6	388	446.5	3072	15.6	74	4525	1590466560
23.635666	114.277496	21525	6561	746.4	403	463.8	2560	13	74	4525	1590466624
23.646303	114.307663	22150	6751	742.7	401	461.5	2816	14.3	64	4525	1590466640
23.654388	114.321648	22425	6835	738.9	399	459.2	2368	12	56	4525	1590466647
23.662033	114.331512	22675	6911	737.1	398	458	2688	13.7	48	4525	1590466654
23.669998	114.339798	22875	6972	733.4	396	455.7	2240	11.4	42	4525	1590466660
23.678516	114.347099	23050	7026	731.5	395	454.6	2176	11.1	36	4525	1590466666
23.688858	114.354149	23300	7102	727.8	393	452.3	2560	13	31	4525	1590466672
23.697975	114.359123	23500	7163	724.1	391	450	2240	11.4	25	4525	1590466678
23.708359	114.363808	23675	7216	724.1	391	450	1856	9.4	22	4525	1590466684
23.722042	114.369751	23950	7300	726	392	451.1	2240	11.4	22	4525	1590466693
23.733635	114.374985	24200	7376	726	392	451.1	2240	11.4	22	4525	1590466700
23.840973	114.423576	26150	7971	738.9	399	459.2	1792	9.1	22	4525	1590466763
23.951385	114.47332	27700	8443	770.4	416	478.7	1600	8.1	22	4525	1590466826
24.065506	114.524788	29225	8908	790.8	427	491.4	1664	8.5	22	4525	1590466889
24.181606	114.579269	30575	9319	814.9	440	506.3	1088	5.5	29	4525	1590466952
24.196968	114.592323	30800	9388	824.1	445	512.1	1280	6.5	40	4525	1590466961
24.205719	114.602257	30925	9426	826	446	513.2	1088	5.5	47	4525	1590466967
24.217621	114.617767	31125	9487	829.7	448	515.5	1408	7.2	49	4525	1590466976
24.226482	114.628654	31250	9525	831.5	449	516.7	1344	6.8	49	4525	1590466983
24.329782	114.737068	32400	9876	851.9	460	529.4	1216	6.2	34	4525	1590467051
26.288446	115.305237	33100	10089	805.6	435	500.6	0	0	6	0	1590467990
26.389488	115.315987	33100	10089	820.4	443	509.8	0	0	6	0	1590468036
26.479609	115.325706	33100	10089	835.3	451	519	0	0	6	0	1590468078
26.586451	115.337273	33100	10089	846.4	457	525.9	0	0	6	0	1590468128
26.823307	115.376358	33100	10089	887.1	479	551.2	0	0	18	0	1590468238
26.836121	115.381477	33100	10089	890.8	481	553.5	-64	-0.3	19	0	1590468244
26.951651	115.42733	33100	10089	889	480	552.4	0	0	19	0	1590468300
26.976608	115.437225	33100	10089	881.6	476	547.8	0	0	20	0	1590468310
27.172867	115.515854	33100	10089	892.7	482	554.7	0	0	19	0	1590468404
27.297638	115.565857	33075	10081	879.7	475	546.6	0	0	19	0	1590468464
27.428114	115.617424	33100	10089	868.6	469	539.7	0	0	18	2136	1590468528
27.557693	115.656601	33100	10089	855.6	462	531.7	0	0	15	2136	1590468591
27.689163	115.69635	33100	10089	855.6	462	531.7	0	0	15	2136	1590468654
27.819443	115.736099	33075	10081	855.6	462	531.7	-64	-0.3	15	2136	1590468716
27.951035	115.776131	33075	10081	855.6	462	531.7	0	0	15	2136	1590468780
28.078033	115.814911	33075	10081	859.3	464	534	0	0	15	2136	1590468842
28.21106	115.855957	33100	10089	861.2	465	535.1	0	0	15	2136	1590468905
28.34285	115.896568	33100	10089	864.9	467	537.4	0	0	15	2136	1590468969
28.440948	115.920235	33075	10081	848.2	458	527.1	-64	-0.3	5	2136	1590469016
28.459671	115.921608	33075	10081	840.8	454	522.5	-64	-0.3	2	2136	1590469024
28.476654	115.921921	33100	10089	837.1	452	520.2	-64	-0.3	1	2136	1590469033
28.610916	115.918808	33100	10089	835.3	451	519	0	0	358	2136	1590469096
28.747171	115.915344	33100	10089	833.4	450	517.9	0	0	358	2136	1590469162
28.861404	115.922028	33075	10081	870.4	470	540.9	64	0.3	16	2136	1590469216
28.873932	115.927574	33075	10081	877.8	474	545.5	0	0	21	2136	1590469223
28.891754	115.938301	33100	10089	896.4	484	557	0	0	29	2136	1590469231
28.902794	115.94696	33100	10089	905.6	489	562.7	0	0	34	2136	1590469238
28.91304	115.95668	33100	10089	916.7	495	569.6	-64	-0.3	40	2136	1590469244
28.922998	115.968178	33100	10089	929.7	502	577.7	-384	-2	46	2136	1590469250
29.02141	116.110352	33100	10089	939	507	583.4	0	0	51	2136	1590469316
29.111628	116.242081	33100	10089	939	507	583.4	0	0	52	2136	1590469379
29.201752	116.374954	32675	9959	940.8	508	584.6	-1088	-5.5	52	2136	1590469443
29.288544	116.502563	32075	9776	944.5	510	586.9	0	0	52	2136	1590469503
29.381445	116.640121	32075	9776	942.7	509	585.7	0	0	52	2136	1590469567
29.608337	116.974289	32075	9776	942.7	509	585.7	0	0	52	2136	1590469724
29.696091	117.10408	32100	9784	942.7	509	585.7	0	0	52	2136	1590469784
29.737793	117.160263	32100	9784	929.7	502	577.7	-192	-1	42	2136	1590469812
29.868393	117.203201	32075	9776	846.4	457	525.9	-64	-0.3	3	2136	1590469876
30.003523	117.211159	32100	9784	835.3	451	519	0	0	2	2136	1590469939
30.124279	117.216812	32075	9776	824.1	445	512.1	-64	-0.3	2	2136	1590469998
30.258087	117.223206	32075	9776	822.3	444	510.9	0	0	2	2136	1590470063
30.388641	117.229881	32100	9784	822.3	444	510.9	0	0	2	2136	1590470127
30.514666	117.236153	32100	9784	824.1	445	512.1	0	0	2	2136	1590470188
30.642517	117.242218	32100	9784	827.8	447	514.4	0	0	2	2136	1590470250
30.772892	117.248787	32100	9784	833.4	450	517.9	0	0	2	2136	1590470312
30.901375	117.25576	32100	9784	835.3	451	519	-64	-0.3	2	2136	1590470375
31.03079	117.263069	32075	9776	833.4	450	517.9	-64	-0.3	2	2136	1590470435
31.157646	117.270157	32100	9784	827.8	447	514.4	0	0	2	2136	1590470498
31.283798	117.276848	32075	9776	811.2	438	504	0	0	2	2136	1590470559
31.405701	117.282341	32075	9776	803.8	434	499.4	-64	-0.3	2	2136	1590470619
31.529709	117.288368	32100	9784	798.2	431	496	0	0	2	2136	1590470681
31.651932	117.294937	32100	9784	798.2	431	496	64	0.3	2	2136	1590470742
31.775116	117.301353	32100	9784	798.2	431	496	-128	-0.7	2	2136	1590470804
31.896194	117.295425	32100	9784	790.8	427	491.4	0	0	357	2136	1590470865
32.018372	117.289162	32100	9784	796.4	430	494.8	-64	-0.3	357	2136	1590470926
