latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.517136	116.387131	1125	343	301.9	163	187.6	2944	15	352	0	1590469763
39.525925	116.385818	1675	511	309.3	167	192.2	3008	15.3	353	0	1590469775
39.530766	116.385254	1975	602	313	169	194.5	3072	15.6	354	0	1590469781
39.539795	116.383606	2575	785	301.9	163	187.6	3328	16.9	351	0	1590469792
39.544498	116.38269	2850	869	309.3	167	192.2	2368	12	351	0	1590469798
39.549133	116.38176	3000	914	326	176	202.5	1600	8.1	351	0	1590469804
39.554535	116.380859	3100	945	348.2	188	216.3	1152	5.9	352	12	1590469811
39.565819	116.379395	3100	945	383.4	207	238.2	-320	-1.6	354	12	1590469823
39.571106	116.378769	3075	937	388.9	210	241.7	-448	-2.3	354	12	1590469829
39.577175	116.377502	3100	945	398.2	215	247.4	-384	-2	348	12	1590469835
39.585976	116.372803	3325	1013	411.1	222	255.5	384	2	333	12	1590469844
39.591248	116.367844	3650	1113	416.7	225	258.9	2752	14	321	12	1590469850
39.59761	116.35907	4200	1280	416.7	225	258.9	3200	16.3	309	12	1590469858
39.600998	116.352257	4600	1402	413	223	256.6	3456	17.6	300	12	1590469864
39.60371	116.344727	4975	1516	414.8	224	257.8	3136	15.9	292	12	1590469871
39.605621	116.336975	5250	1600	418.6	226	260.1	2624	13.3	285	12	1590469877
39.607204	116.32959	5425	1654	422.3	228	262.4	1472	7.5	285	12	1590469883
39.608963	116.321449	5575	1699	422.3	228	262.4	1664	8.5	286	12	1590469889
39.610886	116.313148	5725	1745	416.7	225	258.9	1728	8.8	286	12	1590469895
39.613998	116.293983	6075	1852	407.4	220	253.2	1216	6.2	278	12	1590469910
39.614605	116.285767	6250	1905	411.1	222	255.5	1536	7.8	274	12	1590469916
39.614639	116.27739	6425	1958	418.6	226	260.1	1600	8.1	267	12	1590469922
39.613632	116.269806	6600	2012	427.8	231	265.8	1728	8.8	259	12	1590469928
39.61153	116.261658	6750	2057	431.5	233	268.1	1536	7.8	248	12	1590469934
39.608185	116.254097	6875	2096	435.2	235	270.4	1536	7.8	237	12	1590469941
39.601776	116.243889	7000	2134	442.6	239	275	128	0.7	230	12	1590469950
39.595749	116.233887	7025	2141	461.1	249	286.5	-192	-1	232	12	1590469958
39.591385	116.226219	7025	2141	481.5	260	299.2	0	0	233	12	1590469964
39.580296	116.20697	7025	2141	496.3	268	308.4	0	0	233	12	1590469980
39.571125	116.190674	7025	2141	505.6	273	314.2	-448	-2.3	233	12	1590469992
39.562466	116.17511	7025	2141	513	277	318.8	-64	-0.3	233	12	1590470003
39.552971	116.158569	7050	2149	514.9	278	319.9	64	0.3	233	12	1590470016
39.543613	116.142395	7025	2141	524.1	283	325.7	-64	-0.3	232	12	1590470028
39.534073	116.126503	7325	2233	526	284	326.8	2048	10.4	232	12	1590470040
39.524338	116.109924	7925	2416	527.8	285	328	3712	18.9	232	12	1590470052
39.515991	116.095398	8600	2621	526	284	326.8	4096	20.8	233	12	1590470062
39.506516	116.078918	9250	2819	531.5	287	330.3	3136	15.9	233	12	1590470075
39.496582	116.061897	10000	3048	531.5	287	330.3	3968	20.2	233	12	1590470086
39.48642	116.044228	10825	3299	533.4	288	331.4	3264	16.6	233	12	1590470100
39.47644	116.026909	11525	3513	542.6	293	337.2	3328	16.9	233	12	1590470112
39.466194	116.011536	12100	3688	557.5	301	346.4	3648	18.5	225	12	1590470123
39.458839	116.00354	12450	3795	566.7	306	352.1	3264	16.6	219	12	1590470131
39.448135	115.994995	12925	3940	572.3	309	355.6	4288	21.8	209	12	1590470139
39.44022	115.990356	13225	4031	576	311	357.9	3648	18.5	202	12	1590470145
39.426956	115.985237	13575	4138	594.5	321	369.4	2624	13.3	193	12	1590470154
39.417892	115.983505	13700	4176	613	331	380.9	1920	9.8	187	12	1590470160
39.405537	115.983337	13800	4206	633.4	342	393.6	1472	7.5	178	12	1590470168
39.396149	115.984634	13825	4214	653.8	353	406.2	448	2.3	172	12	1590470174
39.380951	115.987267	13800	4206	670.4	362	416.6	-64	-0.3	172	12	1590470183
39.371277	115.988953	13800	4206	676	365	420	64	0.3	172	12	1590470190
39.309082	115.99939	13800	4206	681.5	368	423.5	0	0	172	12	1590470225
39.25264	116.008522	13800	4206	677.8	366	421.2	64	0.3	172	12	1590470259
39.175827	115.998428	13800	4206	664.9	359	413.1	-640	-3.3	206	12	1590470306
39.124237	115.917641	13825	4214	650.1	351	403.9	192	1	240	12	1590470357
39.088623	115.836082	15600	4755	655.6	354	407.4	1344	6.8	241	12	1590470402
39.060867	115.771667	15700	4785	679.7	367	422.3	0	0	241	12	1590470435
39.033691	115.709145	15700	4785	683.4	369	424.6	64	0.3	240	12	1590470468
39.027008	115.693794	15700	4785	683.4	369	424.6	-64	-0.3	240	12	1590470476
38.94397	115.502548	15700	4785	683.4	369	424.6	-128	-0.7	242	12	1590470576
38.924702	115.447876	15700	4785	683.4	369	424.6	0	0	245	12	1590470604
38.883728	115.331367	18675	5692	633.4	342	393.6	5568	28.3	245	12	1590470663
38.844131	115.218758	22600	6888	614.9	332	382.1	2816	14.3	245	12	1590470727
38.827011	115.170097	23575	7186	631.5	341	392.4	1408	7.2	245	12	1590470754
38.73151	114.901062	23600	7193	696.4	376	432.7	-64	-0.3	245	12	1590470888
38.133636	113.275787	23600	7193	676	365	420	64	0.3	245	0	1590471726
38.074081	113.116692	23600	7193	664.9	359	413.1	0	0	244	0	1590471808
38.045013	113.039207	23600	7193	663	358	412	0	0	244	0	1590471854
37.977177	112.858963	23600	7193	672.3	363	417.7	0	0	244	0	1590471944
37.932579	112.741524	23600	7193	679.7	367	422.3	0	0	244	0	1590472005
37.909012	112.67923	23600	7193	677.8	366	421.2	0	0	244	0	1590472038
37.856884	112.615891	23600	7193	726	392	451.1	448	2.3	205	12	1590472080
37.841618	112.609505	23600	7193	733.4	396	455.7	512	2.6	196	12	1590472088
37.828903	112.60659	23600	7193	740.8	400	460.3	512	2.6	188	12	1590472096
37.814804	112.605774	23600	7193	746.4	403	463.8	384	2	180	12	1590472103
37.801765	112.607239	23600	7193	746.4	403	463.8	384	2	177	12	1590472109
37.791046	112.609749	23600	7193	750.1	405	466.1	0	0	168	12	1590472116
37.771957	112.61454	23575	7186	746.4	403	463.8	-128	-0.7	168	12	1590472126
37.754425	112.618805	23575	7186	742.7	401	461.5	128	0.7	168	12	1590472136
37.639938	112.655678	23600	7193	735.2	397	456.9	0	0	165	12	1590472200
37.527714	112.693039	23600	7193	737.1	398	458	128	0.7	164	12	1590472263
37.400627	112.735489	23600	7193	738.9	399	459.2	-64	-0.3	165	12	1590472334
37.379166	112.742714	23600	7193	740.8	400	460.3	64	0.3	165	12	1590472346
32.992126	112.482422	4575	1394	442.6	239	275	-704	-3.6	222	0	1590475154
32.985992	112.475723	4450	1356	433.4	234	269.3	-1216	-6.2	222	0	1590475162
32.937103	112.434303	3600	1097	368.5	199	229	-1280	-6.5	186	0	1590475224
32.91383	112.447479	3125	953	340.8	184	211.7	-1280	-6.5	133	0	1590475254
32.941715	112.573654	1275	389	268.5	145	166.9	-640	-3.3	42	0	1590475444
