latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.555708	75.817085	17000	5182	0	0	0	0	0	19	0	1590479234
27.696949	75.93206	17100	5212	0	0	0	0	0	35	0	1590479291
27.748482	75.957588	17000	5182	0	0	0	0	0	316	7327	1590479324
27.764858	75.971977	17000	5182	0	0	0	0	0	37	7327	1590479387
27.808861	76.014847	17000	5182	0	0	0	0	0	40	7327	1590479419
27.828465	76.049942	17000	5182	0	0	0	0	0	57	7327	1590479463
27.870876	76.108452	16900	5151	0	0	0	-192	-1	53	7327	1590479503
27.914818	76.171249	16300	4968	0	0	0	-512	-2.6	50	7327	1590479566
27.98278	76.258881	15300	4663	0	0	0	-512	-2.6	48	7327	1590479658
27.988321	76.264732	15200	4633	351.9	190	218.6	-1152	-5.9	43	7327	1590479727
28.06691	76.358429	14300	4359	351.9	190	218.6	-512	-2.6	43	7327	1590479762
28.107227	76.405777	13700	4176	463	250	287.7	-640	-3.3	48	7327	1590479803
28.11622	76.415977	13700	4176	551.9	298	342.9	0	0	44	7327	1590479819
28.127531	76.429344	13499	4114	551.9	298	342.9	-896	-4.6	222	7327	1590479851
28.198368	76.510674	12500	3810	509.3	275	316.5	-576	-2.9	44	7327	1590479912
28.205177	76.51815	12400	3780	483.4	261	300.4	-704	-3.6	44	7327	1590479955
28.240824	76.558517	11948	3642	483.4	261	300.4	-576	-2.9	44	7327	1590479970
28.289597	76.612106	11200	3414	483.4	261	300.4	-640	-3.3	44	7327	1590480018
28.292589	76.615227	11200	3414	483.4	261	300.4	0	0	44	7327	1590480066
28.340525	76.671806	11000	3353	429.7	232	267	0	0	50	7327	1590480086
28.34869	76.684189	11000	3353	429.7	232	267	0	0	50	7327	1590480098
28.357777	76.700813	10999	3352	433.4	234	269.3	0	0	55	7327	1590480114
28.359257	76.704536	10952	3338	433.4	234	269.3	-832	-4.2	55	7327	1590480162
28.385353	76.759056	11000	3353	433.4	234	269.3	0	0	55	7327	1590480187
28.404552	76.876518	10300	3139	433.4	234	269.3	-448	-2.3	55	7327	1590480267
28.391155	76.906166	10200	3109	555.6	300	345.2	0	0	102	7327	1590480287
28.389894	76.911148	10200	3109	548.2	296	340.6	0	0	106	7327	1590480296
28.389408	76.922935	10100	3078	505.6	273	314.2	-640	-3.3	95	7327	1590480302
28.38722	76.96933	9800	2987	487.1	263	302.7	-2112	-10.7	95	7327	1590480339
28.385033	76.98378	9700	2957	487.1	263	302.7	0	0	95	7327	1590480391
28.385206	77.044861	9200	2804	487.1	263	302.7	-576	-2.9	95	7327	1590480411
28.389549	77.077431	8708	2654	453.7	245	281.9	-1280	-6.5	80	7327	1590480422
28.392336	77.086143	8600	2621	435.2	235	270.4	-1024	-5.2	72	7327	1590480436
28.395174	77.098381	8400	2560	424.1	229	263.5	-960	-4.9	76	7327	1590480483
28.411823	77.166061	7085	2160	413	223	256.6	-2176	-11.1	58	7327	1590480503
28.414986	77.174545	6855	2089	409.3	221	254.3	-1792	-9.1	64	7327	1590480511
28.42111	77.196671	6500	1981	400	216	248.6	-1024	-5.2	68	7327	1590480530
28.426567	77.212532	6000	1829	403.7	218	250.9	-2304	-11.7	68	7327	1590480546
28.427853	77.216621	6000	1829	403.7	218	250.9	0	0	68	7327	1590480611
28.459328	77.286949	4399	1341	403.7	218	250.9	-1280	-6.5	68	7327	1590480634
28.47374	77.296005	4000	1219	381.5	206	237.1	-832	-4.2	27	7327	1590480646
28.482351	77.296402	3900	1189	383.4	207	238.2	-576	-2.9	8	7327	1590480655
28.489748	77.297424	3800	1158	370.4	200	230.2	-1152	-5.9	6	7327	1590480666
28.495564	77.300087	3704	1129	355.6	192	220.9	-704	-3.6	17	7327	1590480675
28.509377	77.300316	3400	1036	363	196	225.6	-1664	-8.5	266	7327	1590480686
28.525196	77.294533	3200	975	364.8	197	226.7	-576	-2.9	326	7327	1590480706
28.532223	77.284027	3057	932	374.1	202	232.5	-512	-2.6	312	7327	1590480723
28.539194	77.264442	2900	884	387.1	209	240.5	0	0	293	7327	1590480738
28.540085	77.255623	2800	853	409.3	221	254.3	-1536	-7.8	281	7327	1590480746
28.541306	77.246712	2719	829	400	216	248.6	-1280	-6.5	280	7327	1590480754
28.543762	77.231415	2592	790	394.5	213	245.1	0	0	277	7327	1590480770
28.544241	77.219002	2400	732	376	203	233.6	0	0	274	7327	1590480782
28.544075	77.216263	2400	732	357.4	193	222.1	0	0	271	7327	1590480799
28.546358	77.197754	2200	671	331.5	179	206	0	0	266	7327	1590480815
28.549034	77.181084	1953	595	270.4	146	168	-896	-4.6	268	7327	1590480843
28.551401	77.160332	1600	488	235.2	127	146.1	0	0	269	7327	1590480866
