latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.001804	2.563001	0	0	0	0	0	0	0	331	0	1590482492
49.001038	2.564251	0	0	35.2	19	21.9	0	0	87	0	1590482875
48.999443	2.565778	0	0	44.4	24	27.6	0	0	191	0	1590482951
49.001862	2.555853	0	0	42.6	23	26.5	0	0	343	1000	1590483050
49.002663	2.555501	0	0	40.7	22	25.3	0	0	343	1000	1590483056
49.004116	2.554867	0	0	38.9	21	24.2	0	0	343	1000	1590483072
49.004585	2.554656	0	0	38.9	21	24.2	0	0	343	1000	1590483078
49.005398	2.554304	0	0	40.7	22	25.3	0	0	343	1000	1590483088
49.006084	2.554004	0	0	40.7	22	25.3	0	0	343	1000	1590483094
49.008682	2.552878	0	0	46.3	25	28.8	0	0	343	1000	1590483118
49.009464	2.552551	0	0	44.4	24	27.6	0	0	343	1000	1590483126
49.011406	2.551698	0	0	40.7	22	25.3	0	0	343	1000	1590483145
49.012394	2.551774	0	0	38.9	21	24.2	0	0	19	1000	1590483155
49.013168	2.552208	0	0	38.9	21	24.2	0	0	14	1000	1590483164
49.013992	2.55198	0	0	38.9	21	24.2	0	0	343	1000	1590483173
49.014839	2.551719	0	0	38.9	21	24.2	0	0	351	1000	1590483182
49.016006	2.551575	0	0	40.7	22	25.3	0	0	354	1000	1590483193
49.016678	2.551502	0	0	40.7	22	25.3	0	0	354	1000	1590483200
49.018368	2.551177	0	0	35.2	19	21.9	0	0	334	1000	1590483218
49.018585	2.550508	0	0	33.3	18	20.7	0	0	275	1000	1590483225
49.018517	2.549479	0	0	35.2	19	21.9	0	0	264	1000	1590483233
49.018467	2.548617	0	0	37	20	23	0	0	264	1000	1590483239
49.018421	2.547648	0	0	42.6	23	26.5	0	0	267	1000	1590483245
49.018341	2.54631	0	0	48.2	26	29.9	0	0	264	1000	1590483252
49.018261	2.544636	0	0	53.7	29	33.4	0	0	267	1000	1590483263
49.018181	2.542983	0	0	53.7	29	33.4	0	0	267	1000	1590483270
49.01812	2.541871	0	0	50	27	31.1	0	0	264	1000	1590483276
49.017994	2.539721	0	0	51.9	28	32.2	0	0	264	1000	1590483287
49.017841	2.53692	0	0	46.3	25	28.8	0	0	264	1000	1590483302
49.017899	2.536216	0	0	37	20	23	0	0	281	1000	1590483308
49.01833	2.535571	0	0	33.3	18	20.7	0	0	326	1000	1590483314
49.018593	2.534919	0	0	31.5	17	19.6	0	0	284	1000	1590483322
49.018585	2.534065	0	0	33.3	18	20.7	0	0	267	1000	1590483330
49.018551	2.533252	0	0	37	20	23	0	0	264	1000	1590483336
49.018494	2.53224	0	0	40.7	22	25.3	0	0	264	1000	1590483342
49.018456	2.531151	0	0	48.2	26	29.9	0	0	267	1000	1590483348
49.018341	2.52953	0	0	51.9	28	32.2	0	0	264	1000	1590483356
49.018295	2.528536	0	0	44.4	24	27.6	0	0	267	1000	1590483363
49.018982	2.527416	0	0	31.5	17	19.6	0	0	351	1000	1590483377
49.020538	2.527243	0	0	35.2	19	21.9	0	0	354	1000	1590483395
49.02187	2.536161	0	0	181.5	98	112.8	0	0	84	1000	1590483429
49.022964	2.555871	150	46	266.7	144	165.7	2304	11.7	84	1000	1590483451
49.023651	2.567984	600	183	266.7	144	165.7	2496	12.7	84	1000	1590483462
49.024109	2.574745	850	259	270.4	146	168	2432	12.4	84	1000	1590483468
49.024475	2.580026	1100	335	270.4	146	168	2496	12.7	84	1000	1590483474
49.02486	2.586413	1350	411	270.4	146	168	2560	13	84	1000	1590483480
49.025234	2.593063	1625	495	270.4	146	168	2560	13	84	1000	1590483486
49.025574	2.599534	1875	572	270.4	146	168	2368	12	84	1000	1590483492
49.025932	2.604772	2100	640	270.4	146	168	2496	12.7	84	1000	1590483498
49.026306	2.611366	2375	724	268.5	145	166.9	2560	13	84	1000	1590483504
49.026718	2.618408	2650	808	270.4	146	168	2560	13	85	1000	1590483511
49.027084	2.625028	2925	892	272.2	147	169.2	2624	13.3	84	1000	1590483517
49.02742	2.63072	3150	960	279.7	151	173.8	2496	12.7	85	1000	1590483523
49.027771	2.63693	3325	1013	298.2	161	185.3	1920	9.8	84	1000	1590483529
49.028214	2.644958	3550	1082	316.7	171	196.8	2240	11.4	85	1000	1590483535
49.028584	2.652475	3775	1151	333.4	180	207.1	2368	12	85	1000	1590483541
49.028915	2.659818	4000	1219	346.3	187	215.2	2432	12.4	86	1000	1590483547
49.02919	2.667654	4175	1273	359.3	194	223.3	2240	11.4	86	1000	1590483553
49.02956	2.677339	4375	1334	388.9	210	241.7	1856	9.4	86	1000	1590483560
49.030354	2.695698	4800	1463	422.3	228	262.4	2240	11.4	85	1000	1590483571
49.03093	2.707355	5075	1547	442.6	239	275	2368	12	85	1000	1590483577
49.031891	2.725947	5475	1669	470.4	254	292.3	2496	12.7	85	1000	1590483588
49.033035	2.747779	6150	1875	487.1	263	302.7	3840	19.5	85	1000	1590483600
49.034271	2.770527	6825	2080	496.3	268	308.4	3520	17.9	85	1000	1590483612
49.035416	2.793274	7550	2301	509.3	275	316.5	3648	18.5	85	1000	1590483624
49.036514	2.817219	8300	2530	514.9	278	319.9	3840	19.5	86	1000	1590483636
49.037384	2.839677	9000	2743	522.3	282	324.5	3456	17.6	86	1000	1590483648
49.038548	2.865408	9725	2964	529.7	286	329.1	3520	17.9	85	1000	1590483661
49.039616	2.887959	10350	3155	537.1	290	333.7	3072	15.6	85	1000	1590483672
49.041012	2.914629	10750	3277	563	304	349.8	1792	9.1	85	1000	1590483684
49.042328	2.939406	11025	3360	592.6	320	368.2	1216	6.2	84	1000	1590483696
49.044739	2.97173	11325	3452	629.7	340	391.3	1728	8.8	83	1000	1590483709
49.046631	2.997155	11900	3627	637.1	344	395.9	3648	18.5	83	1000	1590483720
49.048782	3.026945	12850	3917	626	338	389	4992	25.4	83	1000	1590483732
49.053864	3.098074	14850	4526	620.4	335	385.5	4096	20.8	83	1000	1590483763
49.059589	3.17541	16400	4999	642.6	347	399.3	3264	16.6	83	1000	1590483795
49.069382	3.251812	17825	5433	653.8	353	406.2	960	4.9	74	1000	1590483828
49.084213	3.329703	18800	5730	698.2	377	433.8	2752	14	73	1000	1590483859
49.114613	3.492279	21125	6439	738.9	399	459.2	2624	13.3	74	1000	1590483920
