latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.897171	30.796007	0	0	42.6	23	26.5	0	0	241	0	1590473748
36.896908	30.79538	0	0	40.7	22	25.3	0	0	236	0	1590473754
36.896416	30.794619	0	0	42.6	23	26.5	0	0	213	0	1590473761
36.895477	30.794226	0	0	42.6	23	26.5	0	0	185	0	1590473770
36.894836	30.79414	0	0	42.6	23	26.5	0	0	185	0	1590473777
36.894173	30.79405	0	0	40.7	22	25.3	0	0	182	0	1590473783
36.893566	30.793961	0	0	42.6	23	26.5	0	0	185	0	1590473789
36.892868	30.793875	0	0	44.4	24	27.6	0	0	185	0	1590473795
36.892208	30.793781	0	0	46.3	25	28.8	0	0	185	0	1590473801
36.890762	30.793583	0	0	46.3	25	28.8	0	0	185	0	1590473813
36.889263	30.793377	0	0	48.2	26	29.9	0	0	185	0	1590473825
36.888519	30.793276	0	0	48.2	26	29.9	0	0	185	0	1590473831
36.888153	30.793114	0	0	46.3	25	28.8	0	0	334	0	1590473838
36.888382	30.793217	0	0	35.2	19	21.9	0	0	70	0	1590473877
36.888119	30.793289	0	0	63	34	39.1	0	0	191	0	1590473883
36.887684	30.793173	0	0	53.7	29	33.4	0	0	180	0	1590473889
36.887482	30.793125	0	0	59.3	32	36.8	0	0	185	0	1590473921
36.887032	30.793085	0	0	29.6	16	18.4	0	0	185	0	1590473928
36.886528	30.793013	0	0	33.3	18	20.7	0	0	185	0	1590473934
36.886002	30.79294	0	0	35.2	19	21.9	0	0	188	0	1590473940
36.885513	30.792677	0	0	35.2	19	21.9	0	0	216	0	1590473946
36.885166	30.792078	0	0	37	20	23	0	0	244	0	1590473952
36.88512	30.791317	0	0	38.9	21	24.2	0	0	278	0	1590473958
36.885441	30.790749	0	0	38.9	21	24.2	0	0	331	0	1590473964
36.886036	30.790733	0	0	40.7	22	25.3	0	0	5	0	1590473970
36.886677	30.790827	0	0	42.6	23	26.5	0	0	5	0	1590473977
36.887375	30.790922	0	0	44.4	24	27.6	0	0	5	0	1590473983
36.888027	30.791006	0	0	40.7	22	25.3	0	0	5	0	1590473989
36.889126	30.791172	0	0	31.5	17	19.6	0	0	5	0	1590474001
36.889656	30.791229	0	0	35.2	19	21.9	0	0	5	0	1590474007
36.890202	30.791317	0	0	37	20	23	0	0	5	0	1590474013
36.890751	30.791393	0	0	38.9	21	24.2	0	0	2	0	1590474019
36.891972	30.791544	0	0	40.7	22	25.3	0	0	5	0	1590474031
36.892525	30.791624	0	0	42.6	23	26.5	0	0	5	0	1590474037
36.893269	30.791727	0	0	46.3	25	28.8	0	0	5	0	1590474043
36.894417	30.791887	0	0	50	27	31.1	0	0	5	0	1590474052
36.895874	30.79208	0	0	51.9	28	32.2	0	0	5	0	1590474063
36.897152	30.792259	0	0	48.2	26	29.9	0	0	5	0	1590474073
36.897881	30.79237	0	0	44.4	24	27.6	0	0	5	0	1590474080
36.899311	30.792559	0	0	42.6	23	26.5	0	0	5	0	1590474092
36.900078	30.792662	0	0	44.4	24	27.6	0	0	5	0	1590474100
36.900852	30.792767	0	0	46.3	25	28.8	0	0	5	0	1590474107
36.901623	30.792881	0	0	46.3	25	28.8	0	0	2	0	1590474113
36.902309	30.792969	0	0	48.2	26	29.9	0	0	5	0	1590474119
36.903088	30.793081	0	0	48.2	26	29.9	0	0	5	0	1590474125
36.904518	30.793274	0	0	48.2	26	29.9	0	0	5	0	1590474137
36.906006	30.793465	0	0	48.2	26	29.9	0	0	5	0	1590474149
36.906761	30.793583	0	0	48.2	26	29.9	0	0	5	0	1590474155
36.907497	30.793678	0	0	48.2	26	29.9	0	0	5	0	1590474162
36.90826	30.793787	0	0	48.2	26	29.9	0	0	5	0	1590474168
36.909004	30.793888	0	0	48.2	26	29.9	0	0	5	0	1590474174
36.910469	30.794094	0	0	46.3	25	28.8	0	0	5	0	1590474185
36.911175	30.794186	0	0	46.3	25	28.8	0	0	5	0	1590474191
36.912094	30.794304	0	0	42.6	23	26.5	0	0	5	0	1590474199
36.912712	30.794394	0	0	42.6	23	26.5	0	0	5	0	1590474205
36.913467	30.794487	0	0	42.6	23	26.5	0	0	5	0	1590474212
36.914177	30.79459	0	0	42.6	23	26.5	0	0	5	0	1590474218
36.914783	30.794678	0	0	40.7	22	25.3	0	0	2	0	1590474225
36.915295	30.795126	0	0	37	20	23	0	0	67	0	1590474232
36.915321	30.796139	0	0	31.5	17	19.6	0	0	95	0	1590474240
36.915035	30.79681	0	0	29.6	16	18.4	0	0	160	0	1590474249
36.914577	30.79681	0	0	31.5	17	19.6	0	0	182	0	1590474255
36.914017	30.796753	0	0	37	20	23	0	0	185	0	1590474261
36.913078	30.796606	0	0	40.7	22	25.3	0	0	185	0	1590474270
36.912552	30.79649	0	0	37	20	23	0	0	199	0	1590474276
36.912277	30.796154	0	0	29.6	16	18.4	0	0	233	0	1590474283
36.912209	30.795948	0	0	38.9	21	24.2	0	0	202	0	1590474485
36.91206	30.796679	0	0	33.3	18	20.7	0	0	92	0	1590474497
36.911934	30.797604	0	0	27.8	15	17.3	0	0	115	0	1590474508
36.911629	30.798141	0	0	59.3	32	36.8	0	0	126	0	1590474515
36.911385	30.798544	0	0	48.2	26	29.9	0	0	126	0	1590474521
36.911327	30.798767	0	0	20.4	11	12.7	0	0	22	0	1590474540
36.911087	30.798944	0	0	35.2	19	21.9	0	0	146	0	1590474573
36.910023	30.799469	0	0	57.4	31	35.7	0	0	163	0	1590474582
36.909267	30.799694	0	0	55.6	30	34.5	0	0	168	0	1590474588
36.908512	30.799688	0	0	50	27	31.1	0	0	182	0	1590474594
