latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.889233	24.099968	7825	2385	0	0	0	768	3.9	141	0	1590465999
37.880913	24.106192	8107	2471	0	0	0	1024	5.2	150	0	1590466011
37.867752	24.116371	8500	2591	370.4	200	230.2	2240	11.4	148	0	1590466023
37.865326	24.118322	8546	2605	370.4	200	230.2	832	4.2	148	0	1590466040
37.849464	24.130737	9100	2774	370.4	200	230.2	0	0	148	0	1590466051
37.836544	24.140749	9450	2880	377.8	204	234.8	1152	5.9	148	0	1590466063
37.826504	24.14843	9722	2963	381.5	206	237.1	768	3.9	148	0	1590466076
37.820251	24.153282	9832	2997	383.4	207	238.2	1088	5.5	148	0	1590466091
37.803616	24.165985	10275	3132	385.2	208	239.4	1408	7.2	148	0	1590466119
37.779568	24.183968	10993	3351	392.6	212	244	1344	6.8	149	0	1590466131
37.772541	24.188972	11025	3360	392.6	212	244	0	0	149	0	1590466143
37.757851	24.199888	11549	3520	392.6	212	244	1792	9.1	149	0	1590466156
37.75132	24.204786	11709	3569	396.3	214	246.3	2432	12.4	149	7017	1590466175
37.730972	24.219997	12194	3717	392.6	212	244	960	4.9	149	7017	1590466191
37.701027	24.242735	12800	3901	407.4	220	253.2	1088	5.5	148	7017	1590466231
37.668961	24.267607	13625	4153	407.4	220	253.2	2176	11.1	148	7017	1590466262
37.637913	24.291878	14300	4359	392.6	212	244	0	0	148	7017	1590466294
37.610378	24.312716	14825	4519	400	216	248.6	960	4.9	148	7017	1590466328
37.583824	24.332216	15350	4679	407.4	220	253.2	1024	5.2	148	7017	1590466367
37.551201	24.355766	15824	4823	407.4	220	253.2	832	4.2	149	7017	1590466402
37.516457	24.381258	16325	4976	407.4	220	253.2	832	4.2	149	7017	1590466452
37.471851	24.41485	16925	5159	407.4	220	253.2	704	3.6	149	7017	1590466487
37.438358	24.439844	17025	5189	407.4	220	253.2	0	0	148	7017	1590466523
37.428818	24.447248	17025	5189	407.4	220	253.2	0	0	148	7017	1590466530
37.422405	24.452185	17025	5189	407.4	220	253.2	0	0	148	7017	1590466603
37.329342	24.521469	17000	5182	529.7	286	329.1	0	0	148	7017	1590466642
37.27129	24.564606	17000	5182	533.4	288	331.4	-128	-0.7	148	7017	1590466674
37.252457	24.578722	17000	5182	533.4	288	331.4	-128	-0.7	148	7017	1590466698
37.177982	24.634241	17000	5182	537.1	290	333.7	0	0	148	7017	1590466754
37.144348	24.659456	17000	5182	537.1	290	333.7	0	0	148	7017	1590466787
37.0984	24.69364	17000	5182	537.1	290	333.7	0	0	148	7017	1590466819
37.060379	24.721758	17000	5182	537.1	290	333.7	0	0	149	7017	1590466858
37.015026	24.755566	17000	5182	537.1	290	333.7	0	0	149	7017	1590466890
36.971779	24.787226	17024	5189	537.1	290	333.7	320	1.6	149	7017	1590466930
36.930923	24.817593	17000	5182	537.1	290	333.7	0	0	149	7017	1590466970
36.884407	24.851881	17000	5182	537.1	290	333.7	0	0	149	7017	1590467002
36.861385	24.868855	17000	5182	537.1	290	333.7	0	0	149	7017	1590467023
36.806053	24.909288	17000	5182	537.1	290	333.7	0	0	149	7017	1590467079
36.758667	24.943914	17000	5182	540.8	292	336	0	0	149	7017	1590467110
36.722111	24.970684	17000	5182	540.8	292	336	0	0	148	7017	1590467144
36.683979	24.998608	17000	5182	540.8	292	336	0	0	148	7017	1590467175
36.656082	25.018963	17025	5189	540.8	292	336	0	0	148	7017	1590467204
36.609859	25.052561	17025	5189	537.1	290	333.7	0	0	149	7017	1590467238
36.577301	25.076477	17025	5189	540.8	292	336	0	0	149	7017	1590467270
36.535385	25.106876	17025	5189	540.8	292	336	0	0	149	7017	1590467302
36.498116	25.133894	17025	5189	522.3	282	324.5	0	0	149	7017	1590467346
36.454933	25.15674	17025	5189	537.1	290	333.7	0	0	162	7017	1590467371
36.449642	25.158337	17025	5189	537.1	290	333.7	0	0	162	7017	1590467378
36.440117	25.161917	17025	5189	537.1	290	333.7	0	0	162	7017	1590467386
36.424259	25.165632	17025	5189	514.9	278	319.9	0	0	164	7017	1590467395
