latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.675007	10.815966	2500	762	131.5	71	81.7	0	0	95	0	1590481604
49.674496	10.826432	2500	762	125.9	68	78.3	0	0	94	0	1590481616
49.674076	10.830293	2500	762	144.5	78	89.8	0	0	99	0	1590481622
49.673985	10.834821	2475	754	96.3	52	59.8	0	0	91	0	1590481630
49.673519	10.843506	2500	762	125.9	68	78.3	0	0	92	0	1590481642
49.672215	10.855383	2500	762	151.9	82	94.4	0	0	96	0	1590481660
49.671795	10.862806	2500	762	174.1	94	108.2	0	0	94	0	1590481670
49.671379	10.869932	2500	762	153.7	83	95.5	0	0	95	0	1590481680
49.671097	10.874089	2500	762	135.2	73	84	0	0	96	0	1590481686
49.671097	10.877207	2500	762	100	54	62.1	0	0	89	0	1590481692
49.669701	10.892796	2575	785	168.5	91	104.7	0	0	97	0	1590481713
49.669003	10.910611	2625	800	155.6	84	96.7	0	0	95	0	1590481739
49.667515	10.924567	2550	777	146.3	79	90.9	0	0	101	0	1590481758
49.666584	10.929689	2500	762	114.8	62	71.3	0	0	105	0	1590481766
49.665604	10.936964	2475	754	103.7	56	64.4	0	0	95	0	1590481776
49.665092	10.940972	2475	754	105.6	57	65.6	0	0	101	0	1590481782
49.664303	10.950474	2550	777	138.9	75	86.3	0	0	94	0	1590481796
49.664116	10.955299	2600	792	207.4	112	128.9	0	0	93	0	1590481802
49.663788	10.960867	2625	800	131.5	71	81.7	0	0	95	0	1590481809
49.663277	10.969923	2625	800	122.2	66	76	0	0	94	0	1590481822
49.663185	10.977865	2600	792	166.7	90	103.6	0	0	89	0	1590481834
49.663185	10.982616	2600	792	111.1	60	69	0	0	89	0	1590481840
49.663605	10.991598	2625	800	163	88	101.3	0	0	85	0	1590481855
49.664303	10.994271	2675	815	124.1	67	77.1	0	0	67	0	1590481861
49.664486	11.011716	2575	785	124.1	67	77.1	0	0	118	0	1590481886
49.664486	11.033614	2600	792	148.2	80	92.1	0	0	92	0	1590481920
49.664021	11.037993	2600	792	163	88	101.3	0	0	99	0	1590481926
49.663185	11.045788	2600	792	125.9	68	78.3	0	0	100	0	1590481936
49.662487	11.05143	2600	792	164.8	89	102.4	0	0	100	0	1590481944
49.660995	11.062787	2600	792	129.6	70	80.6	0	0	101	0	1590481962
49.660809	11.074219	2700	823	175.9	95	109.3	0	0	83	0	1590481978
49.660019	11.090624	2775	846	881.6	476	547.8	0	0	153	0	1590482002
49.659786	11.094632	2750	838	114.8	62	71.3	0	0	95	0	1590482010
49.659321	11.102279	2725	831	138.9	75	86.3	0	0	94	0	1590482021
49.658112	11.107772	2625	800	124.1	67	77.1	0	0	108	0	1590482030
49.656994	11.115492	2575	785	101.9	55	63.3	0	0	101	0	1590482041
49.655781	11.126627	2575	785	118.5	64	73.6	0	0	96	0	1590482056
49.655689	11.130116	2600	792	100	54	62.1	0	0	92	0	1590482062
49.65448	11.142364	2750	838	194.5	105	120.8	0	0	102	0	1590482078
49.654293	11.145333	2725	831	96.3	52	59.8	0	0	95	0	1590482084
49.652897	11.158175	2800	853	177.8	96	110.5	0	0	99	0	1590482101
49.651688	11.16159	2800	853	75.9	41	47.2	0	0	118	0	1590482110
49.644379	11.173392	2825	861	225.9	122	140.4	0	0	134	0	1590482127
49.641911	11.178069	2800	853	129.6	70	80.6	0	0	129	0	1590482136
49.638977	11.181187	2800	853	157.4	85	97.8	0	0	145	0	1590482142
49.633995	11.187274	2800	853	194.5	105	120.8	0	0	120	0	1590482157
49.631481	11.192025	2800	853	175.9	95	109.3	0	0	129	0	1590482164
49.630085	11.194029	2800	853	94.5	51	58.7	0	0	137	0	1590482170
49.627487	11.199188	2800	853	240.8	130	149.6	0	0	127	0	1590482178
49.625618	11.203234	2800	853	127.8	69	79.4	0	0	125	0	1590482186
49.621613	11.209618	2800	853	109.3	59	67.9	0	0	134	0	1590482196
49.618286	11.215379	2800	853	200	108	124.3	0	0	131	0	1590482207
49.611187	11.226691	2775	846	133.3	72	82.9	0	0	137	0	1590482228
49.61002	11.228769	2775	846	77.8	42	48.3	0	0	130	0	1590482234
49.606808	11.234634	2875	876	74.1	40	46	0	0	129	0	1590482244
49.60141	11.244507	2975	907	294.5	159	183	0	0	129	0	1590482257
49.595497	11.255493	2875	876	144.5	78	89.8	0	0	130	0	1590482276
49.590794	11.262991	2900	884	142.6	77	88.6	0	0	134	0	1590482292
49.586418	11.269671	2900	884	166.7	90	103.6	0	0	134	0	1590482305
49.581112	11.278208	2900	884	213	115	132.3	0	0	134	0	1590482321
49.578876	11.281994	3000	914	120.4	65	74.8	0	0	132	0	1590482330
49.576595	11.285706	3025	922	164.8	89	102.4	0	0	133	0	1590482336
49.574223	11.290308	3050	930	190.8	103	118.5	0	0	128	0	1590482344
49.569988	11.299884	2950	899	131.5	71	81.7	0	0	116	0	1590482359
49.565609	11.309014	2825	861	270.4	146	168	0	0	124	0	1590482371
49.561607	11.316734	2775	846	122.2	66	76	0	0	130	0	1590482383
49.559792	11.320075	2875	876	113	61	70.2	0	0	129	0	1590482392
49.551319	11.330467	2925	892	181.5	98	112.8	0	0	150	0	1590482412
49.548618	11.333585	2850	869	150	81	93.2	0	0	143	0	1590482420
49.545315	11.338114	2800	853	159.3	86	99	0	0	138	0	1590482428
49.541309	11.345165	2800	853	109.3	59	67.9	0	0	131	0	1590482442
49.539124	11.349322	2800	853	125.9	68	78.3	0	0	129	0	1590482449
49.534885	11.357711	2825	861	192.6	104	119.7	0	0	129	0	1590482464
49.529301	11.368697	2825	861	174.1	94	108.2	0	0	129	0	1590482482
49.527996	11.371073	2875	876	88.9	48	55.2	0	0	130	0	1590482488
49.522179	11.381167	2925	892	150	81	93.2	0	0	136	0	1590482505
49.513889	11.390818	2925	892	157.4	85	97.8	0	0	145	0	1590482527
49.51189	11.392006	2900	884	122.2	66	76	0	0	158	0	1590482533
