latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.514446	143.791153	1200	366	0	0	0	0	0	180	0	1590466732
-37.514328	143.791977	1300	396	20.4	11	12.7	0	0	95	0	1590466846
-37.51442	143.79245	1300	396	9.3	5	5.8	0	0	120	0	1590466855
-37.514786	143.79245	1300	396	20.4	11	12.7	0	0	190	0	1590466866
-37.515381	143.792328	1300	396	22.2	12	13.8	0	0	189	0	1590466876
-37.515842	143.792221	1300	396	22.2	12	13.8	0	0	189	0	1590466885
-37.516251	143.79216	1300	396	24.1	13	15	0	0	188	0	1590466891
-37.517715	143.79187	1300	396	22.2	12	13.8	0	0	189	0	1590466917
-37.518356	143.791748	1300	396	1.9	1	1.2	0	0	189	0	1590466938
-37.518124	143.791992	1300	396	3.7	2	2.3	0	0	47	0	1590467211
-37.517845	143.792114	1300	396	7.4	4	4.6	0	0	26	0	1590467508
-37.517853	143.792328	1300	396	9.3	5	5.8	0	0	101	0	1590467594
-37.517891	143.792709	1300	396	13	7	8.1	0	0	90	0	1590467601
-37.517334	143.792877	1300	396	50	27	31.1	0	0	8	0	1590467613
-37.516541	143.79306	1300	396	70.4	38	43.7	0	0	7	0	1590467619
-37.514374	143.793503	1200	366	70.4	38	43.7	0	0	7	0	1590467626
-37.511047	143.794083	1300	396	164.8	89	102.4	512	2.6	8	0	1590467633
-37.504303	143.79538	1500	457	177.8	96	110.5	1472	7.5	10	0	1590467649
-37.500015	143.79628	1800	549	174.1	94	108.2	1216	6.2	9	0	1590467658
-37.495453	143.797241	1900	579	187.1	101	116.2	832	4.2	9	0	1590467668
-37.490662	143.798126	2200	671	190.8	103	118.5	1216	6.2	7	0	1590467679
-37.485909	143.799026	2400	732	194.5	105	120.8	1344	6.8	13	0	1590467688
-37.482094	143.80304	2600	792	209.3	113	130	832	4.2	59	0	1590467699
-37.481094	143.809464	2700	823	238.9	129	148.5	768	3.9	93	1200	1590467708
-37.483582	143.817184	2800	853	263	142	163.4	768	3.9	122	1200	1590467719
-37.488739	143.823486	2900	884	277.8	150	172.6	1280	6.5	144	1200	1590467729
-37.491531	143.825699	3100	945	274.1	148	170.3	1664	8.5	147	1200	1590467735
-37.49736	143.830017	3300	1006	270.4	146	168	1088	5.5	150	1200	1590467744
-37.50346	143.834259	3300	1006	290.8	157	180.7	-768	-3.9	150	1200	1590467754
-37.510025	143.839142	3300	1006	303.7	164	188.7	-192	-1	148	1200	1590467764
-37.516708	143.843826	3300	1006	303.7	164	188.7	64	0.3	151	1200	1590467774
-37.5233	143.848495	3300	1006	301.9	163	187.6	-64	-0.3	149	1200	1590467785
-37.530136	143.853668	3200	975	303.7	164	188.7	128	0.7	148	1200	1590467794
-37.536465	143.858688	3300	1006	296.3	160	184.1	256	1.3	146	1200	1590467805
-37.541679	143.865067	3300	1006	292.6	158	181.8	-448	-2.3	124	1200	1590467814
-37.544613	143.873077	3300	1006	279.7	151	173.8	384	2	108	1200	1590467825
-37.546738	143.881927	3300	1006	288.9	156	179.5	-64	-0.3	106	1200	1590467834
-37.548943	143.890869	3300	1006	296.3	160	184.1	-128	-0.7	108	1200	1590467845
-37.551456	143.899521	3300	1006	296.3	160	184.1	256	1.3	111	1200	1590467855
-37.554291	143.908508	3300	1006	294.5	159	183	-320	-1.6	112	1200	1590467865
-37.557041	143.916779	3300	1006	301.9	163	187.6	0	0	113	1200	1590467874
-37.560253	143.926086	3300	1006	307.4	166	191	128	0.7	113	1200	1590467885
-37.5634	143.934799	3300	1006	307.4	166	191	0	0	114	1200	1590467895
-37.56665	143.943573	3300	1006	307.4	166	191	-192	-1	114	1200	1590467904
-37.569855	143.952393	3300	1006	307.4	166	191	64	0.3	114	1200	1590467914
-37.573105	143.961456	3300	1006	309.3	167	192.2	-192	-1	114	1200	1590467925
-37.576263	143.970215	3300	1006	311.1	168	193.3	64	0.3	114	1200	1590467935
-37.579247	143.978516	3300	1006	309.3	167	192.2	-192	-1	114	1200	1590467944
-37.582397	143.987106	3300	1006	309.3	167	192.2	128	0.7	114	1200	1590467954
-37.58606	143.997162	3300	1006	305.6	165	189.9	128	0.7	115	1200	1590467966
-37.589218	144.00563	3300	1006	303.7	164	188.7	0	0	114	1200	1590467975
-37.592377	144.01445	3300	1006	298.2	161	185.3	0	0	114	1200	1590467985
-37.595444	144.022873	3300	1006	300	162	186.4	-64	-0.3	114	1200	1590467995
-37.598614	144.031601	3300	1006	300	162	186.4	128	0.7	114	1200	1590468005
-37.600754	144.037628	3300	1006	300	162	186.4	0	0	114	1200	1590468012
-37.60257	144.04277	3300	1006	296.3	160	184.1	192	1	113	1200	1590468019
-37.611053	144.066986	3300	1006	294.5	159	183	-128	-0.7	113	1200	1590468046
-37.612812	144.07196	3300	1006	292.6	158	181.8	192	1	113	1200	1590468052
-37.61467	144.077103	3300	1006	292.6	158	181.8	-128	-0.7	113	1200	1590468058
-37.616535	144.082474	3300	1006	290.8	157	180.7	64	0.3	113	1200	1590468065
-37.619888	144.092026	3300	1006	290.8	157	180.7	64	0.3	113	1200	1590468076
-37.621841	144.09758	3300	1006	292.6	158	181.8	-128	-0.7	113	1200	1590468083
-37.625336	144.107437	3300	1006	290.8	157	180.7	192	1	114	1200	1590468094
-37.627197	144.112747	3300	1006	292.6	158	181.8	-192	-1	114	1200	1590468101
-37.630779	144.122894	3300	1006	292.6	158	181.8	256	1.3	113	1200	1590468113
-37.632568	144.127884	3300	1006	292.6	158	181.8	-128	-0.7	114	1200	1590468119
-37.636322	144.138397	3300	1006	294.5	159	183	0	0	113	1200	1590468131
-37.638153	144.143539	3300	1006	298.2	161	185.3	0	0	114	1200	1590468137
-37.63995	144.148621	3300	1006	296.3	160	184.1	128	0.7	114	1200	1590468144
-37.647858	144.17067	3300	1006	296.3	160	184.1	0	0	114	1200	1590468169
-37.650101	144.176865	3300	1006	294.5	159	183	0	0	114	1200	1590468176
-37.653732	144.186966	3300	1006	292.6	158	181.8	0	0	114	1200	1590468188
-37.655594	144.192291	3300	1006	292.6	158	181.8	-64	-0.3	113	1200	1590468194
-37.65741	144.197403	3300	1006	292.6	158	181.8	128	0.7	113	1200	1590468200
-37.660992	144.207565	3300	1006	292.6	158	181.8	128	0.7	113	1200	1590468213
-37.662872	144.21286	3300	1006	292.6	158	181.8	-64	-0.3	114	1200	1590468219
-37.665462	144.220215	3300	1006	292.6	158	181.8	-320	-1.6	113	1200	1590468228
-37.685028	144.274628	2700	823	301.9	163	187.6	-512	-2.6	114	1200	1590468292
-37.688831	144.285294	2600	792	301.9	163	187.6	-576	-2.9	114	1200	1590468304
-37.691811	144.293655	2500	762	301.9	163	187.6	-512	-2.6	114	1200	1590468314
-37.697163	144.30864	2300	701	303.7	164	188.7	-704	-3.6	114	1200	1590468330
-37.701912	144.32196	2200	671	294.5	159	183	-256	-1.3	113	1200	1590468345
-37.703728	144.327042	2200	671	288.9	156	179.5	-128	-0.7	113	1200	1590468352
-37.707218	144.337006	2200	671	277.8	150	172.6	-64	-0.3	113	1200	1590468364
-37.708878	144.341705	2200	671	275.9	149	171.5	-128	-0.7	114	1200	1590468370
-37.710526	144.346375	2200	671	275.9	149	171.5	64	0.3	114	1200	1590468376
-37.712357	144.351532	2200	671	272.2	147	169.2	64	0.3	113	1200	1590468382
-37.713924	144.355988	2200	671	270.4	146	168	0	0	114	1200	1590468388
-37.717182	144.365372	2200	671	270.4	146	168	64	0.3	113	1200	1590468400
-37.718857	144.370117	2200	671	272.2	147	169.2	-64	-0.3	113	1200	1590468406
-37.720486	144.375046	2200	671	275.9	149	171.5	0	0	112	1200	1590468412
-37.722153	144.37999	2200	671	279.7	151	173.8	64	0.3	112	1200	1590468418
-37.723755	144.38472	2200	671	281.5	152	174.9	64	0.3	113	1200	1590468424
-37.725513	144.389664	2200	671	283.4	153	176.1	-128	-0.7	113	1200	1590468430
-37.727188	144.394485	2200	671	283.4	153	176.1	0	0	113	1200	1590468436
-37.729065	144.399734	2200	671	285.2	154	177.2	0	0	114	1200	1590468443
-37.732544	144.409607	2200	671	287.1	155	178.4	64	0.3	113	1200	1590468454
-37.734283	144.414459	2200	671	287.1	155	178.4	-128	-0.7	114	1200	1590468461
-37.7379	144.424576	2200	671	292.6	158	181.8	128	0.7	113	1200	1590468472
-37.739685	144.429718	2200	671	292.6	158	181.8	64	0.3	113	1200	1590468478
