latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.745419	16.944803	500	152	879.7	475	546.6	192	1	161	0	1590478844
58.742802	16.947865	500	152	879.7	475	546.6	0	0	148	0	1590478860
58.732544	16.952131	499	152	185.2	100	115.1	0	0	169	0	1590478872
58.73098	16.952749	500	152	185.2	100	115.1	0	0	169	0	1590478881
58.724796	16.955809	500	152	185.2	100	115.1	0	0	169	5736	1590478902
58.718071	16.959036	600	183	185.2	100	115.1	384	2	169	5736	1590478912
58.712673	16.961409	600	183	185.2	100	115.1	0	0	169	5736	1590478922
58.707241	16.963623	600	183	185.2	100	115.1	0	0	166	5736	1590478933
58.700909	16.966593	599	183	185.2	100	115.1	0	0	166	5736	1590478946
58.695713	16.969542	600	183	185.2	100	115.1	0	0	166	5736	1590478978
58.68264	16.978382	600	183	185.2	100	115.1	0	0	166	5736	1590479016
58.666798	16.995989	500	152	185.2	100	115.1	-128	-0.7	166	5736	1590479022
58.66515	17.001942	500	152	185.2	100	115.1	0	0	166	5736	1590479030
58.662457	17.007946	499	152	185.2	100	115.1	0	0	166	5736	1590479036
58.660496	17.013103	500	152	192.6	104	119.7	0	0	136	5736	1590479065
58.650875	17.030882	499	152	192.6	104	119.7	0	0	136	5736	1590479202
58.62151	17.161707	499	152	192.6	104	119.7	0	0	136	5736	1590479256
58.615253	17.197094	499	152	192.6	104	119.7	0	0	136	5736	1590479310
