latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.929089	11.139853	1325	404	185.2	100	115.1	576	2.9	186	0	1590482308
59.918697	11.135778	1250	381	185.2	100	115.1	-192	-1	186	7000	1590482342
59.901791	11.128771	1650	503	196.3	106	122	704	3.6	186	7000	1590482354
59.894112	11.12739	1799	548	196.3	106	122	832	4.2	186	7000	1590482397
59.871593	11.123766	1975	602	196.3	106	122	0	0	186	7000	1590482429
59.855423	11.120325	1975	602	196.3	106	122	0	0	186	7000	1590482437
59.851559	11.119511	1974	602	196.3	106	122	0	0	186	7000	1590482445
59.84626	11.118253	1950	594	196.3	106	122	-128	-0.7	186	7000	1590482486
59.824692	11.110242	1875	572	196.3	106	122	-64	-0.3	186	7000	1590482506
59.813976	11.104692	1875	572	196.3	106	122	0	0	186	7000	1590482522
59.805489	11.099627	1875	572	196.3	106	122	0	0	186	7000	1590482565
59.781677	11.089576	1775	541	196.3	106	122	-128	-0.7	186	7000	1590482626
59.749004	11.080455	1725	526	203.7	110	126.6	0	0	186	7000	1590482677
59.719891	11.078144	1950	594	203.7	110	126.6	256	1.3	186	7000	1590482692
59.713974	11.078574	1975	602	207.4	112	128.9	128	0.7	186	7000	1590482702
59.709049	11.078669	1950	594	159.3	86	99	-128	-0.7	180	7000	1590482736
59.690186	11.079686	1950	594	140.8	76	87.5	0	0	180	7000	1590482786
59.637112	11.165342	1874	571	140.8	76	87.5	-64	-0.3	180	7000	1590482853
59.618427	11.142961	1950	594	140.8	76	87.5	64	0.3	180	7000	1590482894
59.616135	11.118435	1974	602	140.8	76	87.5	0	0	180	7000	1590482958
59.597557	11.092954	1925	587	188.9	102	117.4	0	0	180	7000	1590483086
59.545727	11.057672	1775	541	188.9	102	117.4	-64	-0.3	180	7000	1590483114
59.533199	11.047252	1750	533	188.9	102	117.4	0	0	180	7000	1590483126
59.527138	11.042488	1749	533	188.9	102	117.4	0	0	180	7000	1590483141
59.52002	11.038217	1749	533	188.9	102	117.4	0	0	180	7000	1590483149
59.515491	11.035871	1750	533	188.9	102	117.4	0	0	191	7000	1590483194
59.494839	11.02555	1750	533	188.9	102	117.4	0	0	191	7000	1590483206
59.488293	11.023259	1750	533	188.9	102	117.4	0	0	191	7000	1590483218
59.481747	11.020903	1750	533	188.9	102	117.4	0	0	191	7000	1590483230
59.475189	11.018418	1750	533	188.9	102	117.4	0	0	191	7000	1590483250
59.462315	11.013865	1700	518	188.9	102	117.4	-320	-1.6	191	3612	1590483266
59.453617	11.010752	1974	602	188.9	102	117.4	1088	5.5	191	3612	1590483290
59.444046	11.005303	2325	709	188.9	102	117.4	1024	5.2	191	3612	1590483305
59.437458	10.999672	2625	800	188.9	102	117.4	1152	5.9	191	3612	1590483316
59.433338	10.994645	2800	853	188.9	102	117.4	896	4.6	191	3612	1590483328
