latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.939957	23.956047	0	0	0	0	0	0	0	217	0	1590478770
37.939667	23.955809	0	0	0	0	0	0	0	217	0	1590478776
37.939259	23.955404	0	0	0	0	0	0	0	219	0	1590478786
37.938328	23.954538	0	0	27.8	15	17.3	0	0	213	0	1590478802
37.937542	23.953789	0	0	31.5	17	19.6	0	0	216	7000	1590478816
37.936226	23.952534	0	0	48.2	26	29.9	0	0	216	7000	1590478840
37.935253	23.951628	0	0	37	20	23	0	0	205	7000	1590478864
37.934605	23.951897	0	0	24.1	13	15	0	0	205	7000	1590478904
37.934566	23.952168	0	0	24.1	13	15	0	0	205	7000	1590478946
37.934727	23.952766	0	0	33.3	18	20.7	0	0	73	7000	1590478957
37.934986	23.953777	0	0	44.4	24	27.6	0	0	61	7000	1590478964
37.935547	23.954628	0	0	59.3	32	36.8	0	0	42	7000	1590478971
37.936409	23.955465	0	0	83.3	45	51.8	0	0	36	7000	1590478978
37.938629	23.957617	0	0	135.2	73	84	0	0	37	7000	1590478987
37.940495	23.959391	0	0	163	88	101.3	64	0.3	37	7000	1590478994
37.942703	23.961533	0	0	181.5	98	112.8	704	3.6	37	7000	1590479000
37.945084	23.963869	0	0	188.9	102	117.4	704	3.6	37	7000	1590479006
37.947693	23.96644	0	0	185.2	100	115.1	1280	6.5	37	7000	1590479013
37.949982	23.968603	0	0	192.6	104	119.7	832	4.2	37	7000	1590479019
37.952316	23.970823	0	0	194.5	105	120.8	1152	5.9	36	7000	1590479026
37.957066	23.975332	0	0	194.5	105	120.8	960	4.9	36	7000	1590479037
37.959534	23.977661	0	0	196.3	106	122	1600	8.1	37	7000	1590479044
37.961884	23.980349	900	274	190.8	103	118.5	1344	6.8	46	7000	1590479050
37.963535	23.983454	1000	305	211.1	114	131.2	512	2.6	61	7000	1590479057
37.964493	23.989874	1100	335	229.6	124	142.7	1152	5.9	90	7000	1590479066
37.962978	23.996529	1300	396	244.5	132	151.9	896	4.6	118	7000	1590479074
37.960697	24.000351	1400	427	253.7	137	157.7	768	3.9	132	7000	1590479080
37.957577	24.004351	1400	427	281.5	152	174.9	-1408	-7.2	136	7000	1590479088
37.953278	24.008984	1300	396	307.4	166	191	-576	-2.9	140	7000	1590479095
37.949432	24.012783	1200	366	314.8	170	195.6	320	1.6	141	7000	1590479101
37.944534	24.01734	1300	396	309.3	167	192.2	704	3.6	144	7000	1590479108
37.940586	24.020592	1400	427	305.6	165	189.9	576	2.9	147	7000	1590479116
37.932404	24.026808	1300	396	314.8	170	195.6	-192	-1	149	7000	1590479128
37.927971	24.029966	1400	427	313	169	194.5	512	2.6	151	7000	1590479134
37.923828	24.032772	1400	427	309.3	167	192.2	320	1.6	151	7000	1590479140
37.919403	24.035574	1400	427	316.7	171	196.8	-384	-2	154	7000	1590479147
37.910019	24.041008	1400	427	320.4	173	199.1	384	2	155	7000	1590479159
37.905807	24.043287	1400	427	318.5	172	197.9	128	0.7	156	7000	1590479165
37.901108	24.04567	1400	427	316.7	171	196.8	896	4.6	158	7000	1590479172
37.892403	24.049372	1800	549	277.8	150	172.6	1280	6.5	163	7000	1590479183
37.888458	24.050709	2000	610	259.3	140	161.1	1984	10.1	166	7000	1590479190
37.884476	24.05176	2100	640	246.3	133	153.1	1536	7.8	168	7000	1590479197
37.881001	24.052536	2300	701	237.1	128	147.3	1152	5.9	171	7000	1590479203
37.875458	24.053431	2400	732	233.4	126	145	1280	6.5	174	7000	1590479212
37.868801	24.054207	2800	853	209.3	113	130	1408	7.2	172	7000	1590479223
37.865662	24.054682	2800	853	218.5	118	135.8	768	3.9	172	7000	1590479229
37.862595	24.055559	3000	914	211.1	114	131.2	1280	6.5	165	7000	1590479235
37.859444	24.056953	3100	945	213	115	132.3	832	4.2	156	7000	1590479241
37.856323	24.059065	3100	945	220.4	119	136.9	512	2.6	151	7000	1590479248
37.85289	24.061579	3200	975	227.8	123	141.5	896	4.6	148	7000	1590479254
37.850006	24.063915	3300	1006	227.8	123	141.5	960	4.9	146	7000	1590479261
37.847061	24.066448	3400	1036	238.9	129	148.5	-128	-0.7	145	7000	1590479267
37.844055	24.069584	3400	1036	250	135	155.4	192	1	136	7000	1590479274
37.840172	24.074747	3400	1036	268.5	145	166.9	-448	-2.3	132	7000	1590479282
37.837101	24.079046	3300	1006	281.5	152	174.9	-128	-0.7	131	7000	1590479288
37.834866	24.08239	3300	1006	285.2	154	177.2	0	0	130	7000	1590479294
37.830399	24.089375	3400	1036	279.7	151	173.8	640	3.3	127	7000	1590479304
37.825195	24.09816	3400	1036	288.9	156	179.5	-64	-0.3	126	7000	1590479316
37.822495	24.103069	3400	1036	296.3	160	184.1	-320	-1.6	123	7000	1590479323
37.817917	24.112946	3400	1036	311.1	168	193.3	384	2	117	7000	1590479334
37.813965	24.12114	3500	1067	305.6	165	189.9	640	3.3	125	7000	1590479344
37.811554	24.12545	3500	1067	301.9	163	187.6	448	2.3	124	7000	1590479350
37.806473	24.135561	3500	1067	311.1	168	193.3	-320	-1.6	120	7000	1590479362
37.804001	24.14123	3500	1067	320.4	173	199.1	-384	-2	117	7000	1590479368
37.801815	24.146994	3500	1067	320.4	173	199.1	192	1	113	7000	1590479374
37.800247	24.152916	3500	1067	314.8	170	195.6	704	3.6	108	7000	1590479381
37.797363	24.16098	3600	1097	307.4	166	191	704	3.6	118	7000	1590479390
37.794708	24.166357	3600	1097	313	169	194.5	-640	-3.3	123	7000	1590479396
37.792179	24.171415	3600	1097	326	176	202.5	-1280	-6.5	121	7000	1590479402
37.789433	24.176729	3500	1067	337.1	182	209.4	-1024	-5.2	122	7000	1590479408
37.786358	24.182461	3400	1036	346.3	187	215.2	-512	-2.6	127	7000	1590479414
37.782532	24.187103	3300	1006	348.2	188	216.3	-64	-0.3	139	7000	1590479421
37.77663	24.193447	3300	1006	346.3	187	215.2	-192	-1	139	7000	1590479429
37.772461	24.198147	3300	1006	340.8	184	211.7	320	1.6	137	7000	1590479436
37.768661	24.202765	3300	1006	335.2	181	208.3	128	0.7	135	7000	1590479442
37.761749	24.21188	3300	1006	333.4	180	207.1	0	0	132	7000	1590479455
37.754242	24.220179	3400	1036	327.8	177	203.7	256	1.3	138	7000	1590479467
37.747192	24.229469	3400	1036	329.7	178	204.8	-192	-1	127	7000	1590479478
37.742691	24.237034	3400	1036	333.4	180	207.1	-384	-2	128	7000	1590479487
37.735886	24.246008	3300	1006	340.8	184	211.7	-448	-2.3	142	7000	1590479500
37.731335	24.249752	3300	1006	344.5	186	214	-192	-1	147	7000	1590479506
37.727051	24.253489	3300	1006	342.6	185	212.9	128	0.7	143	7000	1590479512
37.723141	24.257513	3300	1006	342.6	185	212.9	-576	-2.9	140	7000	1590479518
37.718067	24.263067	3200	975	340.8	184	211.7	256	1.3	137	7000	1590479525
37.71492	24.266811	3200	975	335.2	181	208.3	512	2.6	135	7000	1590479531
37.709549	24.272799	3300	1006	326	176	202.5	832	4.2	140	7000	1590479540
37.704849	24.277857	3400	1036	318.5	172	197.9	320	1.6	139	7000	1590479546
37.700317	24.28294	3400	1036	318.5	172	197.9	64	0.3	137	7000	1590479554
37.696697	24.287428	3400	1036	320.4	173	199.1	-192	-1	134	7000	1590479560
37.693253	24.292265	3400	1036	322.2	174	200.2	-128	-0.7	129	7000	1590479568
37.689762	24.298115	3400	1036	322.2	174	200.2	384	2	127	7000	1590479574
37.683105	24.306057	3500	1067	326	176	202.5	-64	-0.3	143	7000	1590479585
37.67915	24.309938	3400	1036	333.4	180	207.1	-1216	-6.2	141	7000	1590479592
37.675049	24.314381	3300	1006	346.3	187	215.2	-896	-4.6	139	7000	1590479598
37.670769	24.318417	3300	1006	350	189	217.5	448	2.3	144	7000	1590479604
37.664669	24.32391	3400	1036	335.2	181	208.3	576	2.9	143	7000	1590479613
37.660629	24.327822	3400	1036	331.5	179	206	0	0	142	7000	1590479620
37.656479	24.331911	3400	1036	335.2	181	208.3	-256	-1.3	141	7000	1590479626
37.648655	24.339493	3300	1006	342.6	185	212.9	-384	-2	141	7000	1590479638
37.640091	24.347614	3300	1006	344.5	186	214	256	1.3	145	7000	1590479650
37.632362	24.354301	3300	1006	346.3	187	215.2	-192	-1	144	7000	1590479660
37.626755	24.35932	3300	1006	348.2	188	216.3	128	0.7	143	7000	1590479668
37.622269	24.363409	3300	1006	348.2	188	216.3	-128	-0.7	144	7000	1590479674
37.617737	24.3675	3400	1036	335.2	181	208.3	448	2.3	144	7000	1590479681
37.613663	24.371241	3400	1036	335.2	181	208.3	-192	-1	143	7000	1590479687
37.605286	24.378838	3500	1067	331.5	179	206	-256	-1.3	141	7000	1590479699
37.601715	24.382694	3500	1067	333.4	180	207.1	-64	-0.3	138	7000	1590479706
37.597961	24.387136	3500	1067	329.7	178	204.8	128	0.7	134	7000	1590479712
37.594425	24.391918	3500	1067	329.7	178	204.8	64	0.3	131	7000	1590479718
37.590561	24.397112	3500	1067	331.5	179	206	-128	-0.7	135	7000	1590479724
37.583725	24.405893	3400	1036	344.5	186	214	-832	-4.2	135	7000	1590479735
37.580132	24.410486	3300	1006	344.5	186	214	384	2	134	7000	1590479742
37.576267	24.415621	3400	1036	335.2	181	208.3	128	0.7	132	7000	1590479749
37.572918	24.420338	3400	1036	335.2	181	208.3	64	0.3	132	7000	1590479755
37.566166	24.43037	3400	1036	333.4	180	207.1	64	0.3	129	7000	1590479767
37.562954	24.435505	3400	1036	335.2	181	208.3	-64	-0.3	127	7000	1590479773
37.556671	24.445749	3400	1036	333.4	180	207.1	0	0	127	7000	1590479785
37.55365	24.450775	3400	1036	331.5	179	206	320	1.6	128	7000	1590479791
37.550526	24.455267	3400	1036	331.5	179	206	0	0	131	7000	1590479798
37.546143	24.461176	3400	1036	333.4	180	207.1	-192	-1	132	7000	1590479804
37.542938	24.464283	3400	1036	346.3	187	215.2	-384	-2	145	7000	1590479810
37.537582	24.468716	3300	1006	350	189	217.5	-128	-0.7	146	7000	1590479816
37.533096	24.472513	3400	1036	344.5	186	214	640	3.3	145	7000	1590479822
37.528976	24.476254	3400	1036	335.2	181	208.3	640	3.3	143	7000	1590479829
37.52264	24.481958	3400	1036	333.4	180	207.1	-192	-1	144	7000	1590479839
37.514309	24.489182	3400	1036	340.8	184	211.7	448	2.3	149	7000	1590479850
37.509884	24.492346	3400	1036	338.9	183	210.6	-128	-0.7	150	7000	1590479856
37.505356	24.495714	3400	1036	344.5	186	214	-768	-3.9	148	7000	1590479862
37.501144	24.499161	3300	1006	350	189	217.5	-704	-3.6	146	7000	1590479868
37.49675	24.50296	3300	1006	353.7	191	219.8	256	1.3	145	7000	1590479874
37.492401	24.506641	3300	1006	344.5	186	214	512	2.6	146	7000	1590479880
37.488052	24.510319	3400	1036	340.8	184	211.7	192	1	146	7000	1590479886
37.483814	24.513901	3400	1036	338.9	183	210.6	-256	-1.3	146	7000	1590479892
37.479172	24.517744	3300	1006	342.6	185	212.9	-192	-1	146	7000	1590479899
37.470612	24.525225	3300	1006	338.9	183	210.6	256	1.3	144	7000	1590479910
37.466591	24.528889	3400	1036	333.4	180	207.1	448	2.3	142	7000	1590479916
37.462555	24.532705	3400	1036	327.8	177	203.7	576	2.9	143	7000	1590479923
37.458755	24.536211	3500	1067	327.8	177	203.7	128	0.7	143	7000	1590479929
37.450378	24.543165	3500	1067	329.7	178	204.8	-128	-0.7	146	7000	1590479941
37.446201	24.546801	3500	1067	331.5	179	206	-320	-1.6	145	7000	1590479947
37.442001	24.55047	3500	1067	335.2	181	208.3	128	0.7	144	7000	1590479954
37.43354	24.558205	3400	1036	346.3	187	215.2	-512	-2.6	144	7000	1590479965
37.429047	24.561806	3300	1006	351.9	190	218.6	-256	-1.3	147	7000	1590479972
37.42474	24.56531	3400	1036	346.3	187	215.2	512	2.6	146	7000	1590479978
37.420456	24.568832	3400	1036	338.9	183	210.6	384	2	146	7000	1590479984
37.411835	24.576475	3400	1036	344.5	186	214	192	1	143	7000	1590479996
37.407608	24.580297	3400	1036	338.9	183	210.6	576	2.9	145	7000	1590480002
37.399651	24.587402	3500	1067	326	176	202.5	-192	-1	146	7000	1590480014
37.391548	24.594328	3500	1067	333.4	180	207.1	-448	-2.3	145	7000	1590480026
37.386978	24.598505	3400	1036	340.8	184	211.7	-640	-3.3	142	7000	1590480032
37.382797	24.602509	3400	1036	344.5	186	214	-192	-1	143	7000	1590480038
37.378559	24.60627	3400	1036	344.5	186	214	256	1.3	144	7000	1590480044
37.370132	24.613758	3400	1036	338.9	183	210.6	128	0.7	146	7000	1590480056
37.365921	24.617323	3400	1036	338.9	183	210.6	-192	-1	145	7000	1590480062
37.361523	24.621258	3400	1036	340.8	184	211.7	-192	-1	143	7000	1590480068
37.357239	24.625257	3400	1036	342.6	185	212.9	64	0.3	142	7000	1590480074
37.353058	24.629185	3400	1036	338.9	183	210.6	0	0	145	7000	1590480081
37.348846	24.632809	3400	1036	342.6	185	212.9	-128	-0.7	145	7000	1590480087
37.344532	24.636541	3400	1036	340.8	184	211.7	0	0	145	7000	1590480093
37.340149	24.640406	3400	1036	337.1	182	209.4	128	0.7	144	7000	1590480099
37.336029	24.644146	3400	1036	337.1	182	209.4	128	0.7	144	7000	1590480105
37.331818	24.647652	3400	1036	335.2	181	208.3	-192	-1	146	7000	1590480111
37.327633	24.651112	3400	1036	338.9	183	210.6	-576	-2.9	145	7000	1590480117
37.323486	24.654781	3300	1006	344.5	186	214	-320	-1.6	144	7000	1590480123
37.319065	24.658873	3400	1036	337.1	182	209.4	960	4.9	144	7000	1590480130
37.315063	24.662437	3500	1067	326	176	202.5	576	2.9	143	7000	1590480136
37.311108	24.666277	3400	1036	329.7	178	204.8	-704	-3.6	142	7000	1590480142
37.306732	24.670092	3400	1036	338.9	183	210.6	-576	-2.9	145	7000	1590480148
37.298908	24.677622	3300	1006	338.9	183	210.6	512	2.6	140	7000	1590480160
