latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.181637	-123.165558	0	0	0	0	0	0	0	92	0	1590469007
49.182426	-123.167038	0	0	38.9	21	24.2	0	0	275	1000	1590469182
49.182369	-123.167656	0	0	22.2	12	13.8	0	0	230	1000	1590469198
49.18224	-123.167908	0	0	24.1	13	15	0	0	236	1000	1590469207
49.182171	-123.168175	0	0	24.1	13	15	0	0	241	1000	1590469216
49.182117	-123.1679	0	0	20.4	11	12.7	0	0	36	5525	1590469784
49.182346	-123.168015	0	0	25.9	14	16.1	0	0	312	5525	1590469797
49.182438	-123.168274	0	0	33.3	18	20.7	0	0	292	5525	1590469803
49.182579	-123.169426	0	0	50	27	31.1	0	0	275	5525	1590469820
49.182602	-123.169853	0	0	50	27	31.1	0	0	275	5525	1590469827
49.182625	-123.170341	0	0	50	27	31.1	0	0	275	5525	1590469833
49.182659	-123.170906	0	0	50	27	31.1	0	0	275	5525	1590469840
49.182724	-123.171776	0	0	48.2	26	29.9	0	0	295	5525	1590469850
49.182896	-123.172035	0	0	51.9	28	32.2	0	0	326	5525	1590469856
49.183193	-123.172318	0	0	53.7	29	33.4	0	0	326	5525	1590469862
49.184361	-123.174644	0	0	59.3	32	36.8	0	0	281	5525	1590469896
49.184521	-123.17598	0	0	55.6	30	34.5	0	0	278	5525	1590469910
49.184578	-123.17646	0	0	50	27	31.1	0	0	278	5525	1590469916
49.184727	-123.177757	0	0	51.9	28	32.2	0	0	281	5525	1590469934
49.185184	-123.179207	0	0	50	27	31.1	0	0	323	5525	1590469956
49.185425	-123.179489	0	0	53.7	29	33.4	0	0	320	5525	1590469962
49.185894	-123.180046	0	0	27.8	15	17.3	0	0	323	5525	1590469972
49.186443	-123.180717	0	0	31.5	17	19.6	0	0	323	5525	1590469980
49.186821	-123.181175	0	0	33.3	18	20.7	0	0	323	5525	1590469986
49.187256	-123.181694	0	0	35.2	19	21.9	0	0	320	5525	1590469993
49.187725	-123.182251	0	0	38.9	21	24.2	0	0	323	5525	1590469999
49.188732	-123.183449	0	0	42.6	23	26.5	0	0	320	5525	1590470011
49.189785	-123.184715	0	0	40.7	22	25.3	0	0	320	5525	1590470022
49.190563	-123.185669	0	0	37	20	23	0	0	320	5525	1590470032
49.191586	-123.186882	0	0	35.2	19	21.9	0	0	320	5525	1590470046
49.192406	-123.187851	0	0	37	20	23	0	0	320	5525	1590470057
49.192833	-123.188362	0	0	35.2	19	21.9	0	0	320	5525	1590470063
49.193497	-123.189171	0	0	35.2	19	21.9	0	0	320	5525	1590470072
49.193939	-123.189697	0	0	35.2	19	21.9	0	0	320	5525	1590470079
49.194496	-123.190369	0	0	35.2	19	21.9	0	0	320	5525	1590470086
49.194996	-123.190979	0	0	35.2	19	21.9	0	0	320	5525	1590470094
49.195885	-123.192039	0	0	35.2	19	21.9	0	0	320	5525	1590470106
49.201183	-123.19838	0	0	37	20	23	0	0	320	5525	1590470177
49.201675	-123.198975	0	0	31.5	17	19.6	0	0	320	5525	1590470184
49.202087	-123.199471	0	0	63	34	39.1	0	0	320	5525	1590470191
49.201309	-123.166458	425	130	263	142	163.4	1664	8.5	100	5525	1590470314
49.200439	-123.159836	625	191	266.7	144	165.7	1792	9.1	101	5525	1590470320
49.198917	-123.148285	1025	312	266.7	144	165.7	2112	10.7	101	5525	1590470332
49.197941	-123.141487	1250	381	270.4	146	168	2048	10.4	102	5525	1590470338
49.197052	-123.13533	1450	442	272.2	147	169.2	1856	9.4	102	5525	1590470344
49.196136	-123.128571	1650	503	272.2	147	169.2	1984	10.1	101	5525	1590470350
49.195358	-123.122368	1850	564	275.9	149	171.5	1856	9.4	100	5525	1590470356
49.19458	-123.115822	2025	617	285.2	154	177.2	1472	7.5	100	5525	1590470362
49.193844	-123.109467	2175	663	290.8	157	180.7	1600	8.1	100	5525	1590470368
49.193008	-123.1026	2400	732	294.5	159	183	2048	10.4	99	5525	1590470374
49.192215	-123.095734	2625	800	292.6	158	181.8	2240	11.4	100	5525	1590470381
49.191467	-123.089203	2800	853	298.2	161	185.3	1792	9.1	100	5525	1590470387
49.190643	-123.082443	3000	914	301.9	163	187.6	1920	9.8	100	5525	1590470394
49.189655	-123.074776	3225	983	301.9	163	187.6	2176	11.1	100	5525	1590470400
49.187885	-123.061188	3675	1120	305.6	165	189.9	2176	11.1	101	5525	1590470412
49.186981	-123.054199	3875	1181	307.4	166	191	2048	10.4	101	5525	1590470418
49.186111	-123.047508	4075	1242	311.1	168	193.3	1984	10.1	101	5525	1590470424
49.185184	-123.040878	4225	1288	318.5	172	197.9	1536	7.8	101	5525	1590470430
49.184067	-123.032349	4375	1334	327.8	177	203.7	1280	6.5	101	5525	1590470436
49.18309	-123.025406	4525	1379	335.2	181	208.3	1472	7.5	101	5525	1590470442
49.18158	-123.010468	4800	1463	348.2	188	216.3	1472	7.5	92	5525	1590470454
49.182495	-123.002579	4950	1509	353.7	191	219.8	1536	7.8	73	5525	1590470460
49.185928	-122.993988	5175	1577	355.6	192	220.9	1664	8.5	48	5525	1590470466
49.18919	-122.989845	5300	1615	353.7	191	219.8	1856	9.4	34	5525	1590470472
49.194763	-122.985184	5550	1692	351.9	190	218.6	1920	9.8	26	5525	1590470478
49.198872	-122.981895	5700	1737	350	189	217.5	1664	8.5	28	5525	1590470484
49.203369	-122.977997	5875	1791	351.9	190	218.6	1664	8.5	31	5525	1590470490
49.212708	-122.968773	6225	1897	357.4	193	222.1	1664	8.5	33	5525	1590470502
49.222092	-122.959053	6575	2004	363	196	225.6	1728	8.8	34	5525	1590470514
49.230972	-122.949829	6925	2111	366.7	198	227.9	1728	8.8	34	5525	1590470526
49.239094	-122.94149	7200	2195	372.3	201	231.3	1664	8.5	33	5525	1590470537
49.247955	-122.932503	7500	2286	376	203	233.6	1664	8.5	33	5525	1590470548
49.257568	-122.922646	7875	2400	379.7	205	235.9	1664	8.5	33	5525	1590470560
49.2659	-122.914192	8150	2484	381.5	206	237.1	1664	8.5	33	5525	1590470571
49.274754	-122.905212	8450	2576	383.4	207	238.2	1728	8.8	33	5525	1590470582
49.281738	-122.896729	8700	2652	390.8	211	242.8	1408	7.2	43	5525	1590470592
49.285133	-122.889526	8850	2697	394.5	213	245.1	1664	8.5	60	5525	1590470598
49.287689	-122.880951	9050	2758	392.6	212	244	1792	9.1	68	5525	1590470604
49.289837	-122.872681	9225	2812	392.6	212	244	1792	9.1	67	5525	1590470610
49.29221	-122.864159	9400	2865	392.6	212	244	1664	8.5	66	5525	1590470616
49.29895	-122.841797	9875	3010	392.6	212	244	1728	8.8	64	5525	1590470632
49.303661	-122.826714	10175	3101	392.6	212	244	1664	8.5	64	5525	1590470644
49.308334	-122.811798	10450	3185	400	216	248.6	1344	6.8	64	5525	1590470654
49.313461	-122.795174	10675	3254	411.1	222	255.5	1216	6.2	64	5525	1590470666
49.318909	-122.777573	10950	3338	420.4	227	261.2	1280	6.5	64	5525	1590470678
49.323818	-122.761589	11175	3406	426	230	264.7	1344	6.8	64	5525	1590470689
49.3293	-122.743835	11450	3490	433.4	234	269.3	1344	6.8	64	5525	1590470702
