latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.811298	135.401581	2750	838	209.3	113	130	0	0	286	0	1590466942
34.808598	135.392014	3325	1013	327.8	177	203.7	0	0	251	0	1590466955
34.803898	135.3871	3650	1113	253.7	137	157.7	0	0	209	0	1590466965
34.801197	135.384293	3900	1189	140.8	76	87.5	0	0	221	0	1590466972
34.793095	135.38298	4200	1280	235.2	127	146.1	0	0	183	0	1590466982
34.7897	135.382294	4300	1311	172.2	93	107	0	0	190	3473	1590466988
34.78709	135.381714	4350	1326	150	81	93.2	0	0	191	3473	1590466994
34.778713	135.380692	4600	1402	251.9	136	156.5	0	0	185	3473	1590467005
34.772614	135.380524	4800	1463	244.5	132	151.9	0	0	182	3473	1590467013
34.758183	135.391098	5125	1562	457.4	247	284.2	0	0	157	3473	1590467024
34.760509	135.4422	7200	2195	457.4	247	284.2	0	0	35	3473	1590467062
34.766422	135.46669	8225	2507	438.9	237	272.7	0	0	73	3473	1590467082
34.770985	135.485291	8600	2621	407.4	220	253.2	0	0	73	3473	1590467096
34.775497	135.503418	8925	2720	342.6	185	212.9	0	0	74	3473	1590467106
34.782993	135.538788	10250	3124	577.8	312	359	0	0	75	3473	1590467127
34.787697	135.560074	10875	3315	492.6	266	306.1	0	0	74	3473	1590467141
34.79319	135.585022	11400	3475	692.6	374	430.4	0	0	76	3473	1590467156
34.799519	135.613571	11700	3566	692.6	374	430.4	0	0	73	3473	1590467172
34.804222	135.633774	12025	3665	381.5	206	237.1	0	0	74	3473	1590467184
34.819305	135.702789	13550	4130	498.2	269	309.6	0	0	74	3473	1590467219
34.832108	135.759369	14550	4435	401.9	217	249.7	0	0	74	3473	1590467248
34.853519	135.85202	16475	5022	724.1	391	450	0	0	73	3473	1590467291
34.872887	135.925995	18250	5563	753.8	407	468.4	0	0	66	3473	1590467326
34.88578	135.947235	18625	5677	413	223	256.6	0	0	62	3473	1590467338
34.895699	135.962616	18825	5738	335.2	181	208.3	0	0	39	3473	1590467348
34.9132	135.980072	19300	5883	627.8	339	390.1	0	0	22	3473	1590467362
34.935917	135.996323	19725	6012	472.3	255	293.4	0	0	27	3473	1590467374
34.952396	136.011368	20350	6203	624.1	337	387.8	0	0	37	3473	1590467384
34.979912	136.037003	21150	6447	629.7	340	391.3	0	0	38	3473	1590467404
35.073013	136.127472	23250	7087	466.7	252	290	0	0	40	3473	1590467465
35.172077	136.225204	25800	7864	872.3	471	542	0	0	38	3473	1590467534
35.266022	136.318298	27375	8344	913	493	567.3	0	0	39	3473	1590467593
35.330914	136.384506	27775	8466	626	338	389	0	0	21	3473	1590467636
35.340179	136.391296	28000	8534	540.8	292	336	0	0	30	3473	1590467642
35.354515	136.405029	28100	8565	1040.8	562	646.7	0	0	38	3473	1590467649
35.411591	136.453293	28250	8611	526	284	326.8	0	0	23	3473	1590467682
35.440079	136.472397	28350	8641	1298.3	701	806.7	0	0	26	3473	1590467695
35.485886	136.500504	28650	8733	903.8	488	561.6	0	0	17	3473	1590467720
35.503109	136.510681	28725	8755	764.9	413	475.3	0	0	25	3473	1590467727
35.529785	136.524582	29275	8923	927.9	501	576.5	0	0	24	3473	1590467739
35.706078	136.638718	31475	9594	709.3	383	440.7	0	0	30	3473	1590467828
35.8246	136.765991	33375	10173	709.3	383	440.7	0	0	51	3473	1590467895
35.928318	136.8741	35275	10752	1107.5	598	688.2	0	0	41	3473	1590467956
35.971378	136.919922	36425	11102	483.4	261	300.4	0	0	41	3473	1590467982
36.160328	137.107681	37000	11278	892.7	482	554.7	0	0	40	3473	1590468104
36.259434	137.228683	37000	11278	826	446	513.2	0	0	43	3473	1590468168
36.363258	137.344666	37000	11278	887.1	479	551.2	0	0	40	3473	1590468233
36.45583	137.477402	37000	11278	937.1	506	582.3	0	0	50	3473	1590468293
36.537193	137.649445	36999	11277	951.9	514	591.5	0	0	60	3473	1590468360
36.616745	137.815765	37000	11278	946.4	511	588	0	0	58	3473	1590468424
36.656517	137.904373	37000	11278	944.5	510	586.9	0	0	58	3473	1590468461
36.720646	138.145737	37000	11278	957.5	517	595	0	0	75	3473	1590468565
36.779907	138.362274	36999	11277	968.6	523	601.9	0	0	60	3473	1590468633
36.809872	138.421265	37000	11278	950.1	513	590.3	0	0	56	3473	1590468648
36.903252	138.545914	37000	11278	927.9	501	576.5	0	0	36	3473	1590468724
37.035362	138.638031	37000	11278	963	520	598.4	0	0	10	3473	1590468780
37.084858	138.657043	37000	11278	955.6	516	593.8	0	0	6	3473	1590468801
37.118626	138.669052	37000	11278	955.6	516	593.8	0	0	6	3473	1590468820
37.293171	138.758331	37000	11278	900.1	486	559.3	0	0	13	3473	1590468906
37.411274	138.822113	37000	11278	879.7	475	546.6	0	0	20	3473	1590468968
37.543312	138.898682	37000	11278	876	473	544.3	0	0	22	3473	1590469033
37.667221	138.972992	37000	11278	857.5	463	532.8	0	0	25	3473	1590469100
37.729046	139.010666	37000	11278	851.9	460	529.4	0	0	25	3473	1590469137
37.884888	139.103775	34400	10485	851.9	460	529.4	-2112	-10.7	25	3473	1590469224
37.987617	139.166336	32575	9929	870.4	470	540.9	-5696	-28.9	25	3473	1590469264
38.171101	139.277145	29400	8961	877.8	474	545.5	-1856	-9.4	23	3473	1590469353
38.240181	139.319122	28175	8588	855.6	462	531.7	-1984	-10.1	23	3473	1590469392
38.255428	139.320251	28000	8534	816.7	441	507.5	-1280	-6.5	8	3473	1590469444
38.460144	139.452896	24300	7407	816.7	441	507.5	-1856	-9.4	8	3473	1590469508
38.629978	139.561584	21275	6485	474.1	256	294.6	0	0	25	3473	1590469595
38.723316	139.621216	19575	5966	520.4	281	323.4	0	0	25	3473	1590469657
38.819912	139.680603	17850	5441	411.1	222	255.5	0	0	24	3473	1590469722
38.876705	139.716675	16975	5174	364.8	197	226.7	0	0	26	3473	1590469760
38.919998	139.743408	16175	4930	776	419	482.2	0	0	27	3473	1590469789
