latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-30.302399	115.055664	0	0	20.4	11	12.7	0	0	19	0	1590476816
-30.301876	115.055862	0	0	25.9	14	16.1	0	0	15	0	1590476824
-30.301346	115.056046	0	0	29.6	16	18.4	0	0	17	0	1590476832
-30.300797	115.056259	0	0	33.3	18	20.7	0	0	18	0	1590476840
-30.300247	115.056465	0	0	11.1	6	6.9	0	0	63	0	1590476850
-30.337051	115.04409	1100	335	153.7	83	95.5	896	4.6	189	0	1590476972
-30.339491	115.04361	1200	366	157.4	85	97.8	768	3.9	188	0	1590476979
-30.343634	115.043007	1400	427	159.3	86	99	896	4.6	187	0	1590476988
-30.350098	115.042152	1600	488	159.3	86	99	896	4.6	183	0	1590477005
-30.353968	115.042068	1800	549	159.3	86	99	896	4.6	177	0	1590477014
-30.365524	115.041504	2100	640	181.5	98	112.8	832	4.2	185	0	1590477042
-30.370239	115.040909	2300	701	174.1	94	108.2	1728	8.8	185	0	1590477052
-30.374729	115.040535	2500	762	170.4	92	105.9	640	3.3	185	0	1590477063
-30.378733	115.040039	2600	792	175.9	95	109.3	832	4.2	186	0	1590477072
-30.383698	115.040047	2800	853	183.3	99	113.9	960	4.9	174	0	1590477083
-30.388458	115.041344	3000	914	187.1	101	116.2	896	4.6	161	0	1590477094
-30.391535	115.043884	3100	945	192.6	104	119.7	896	4.6	135	0	1590477102
-30.39349	115.04641	3200	975	194.5	105	120.8	896	4.6	130	0	1590477108
-30.39679	115.051521	3300	1006	200	108	124.3	960	4.9	126	0	1590477119
-30.399445	115.057495	3500	1067	201.9	109	125.4	960	4.9	113	0	1590477130
-30.400333	115.061081	3600	1097	203.7	110	126.6	896	4.6	102	0	1590477136
-30.400726	115.063965	3700	1128	205.6	111	127.7	896	4.6	98	0	1590477142
-30.400681	115.069885	3800	1158	209.3	113	130	896	4.6	86	0	1590477151
-30.399765	115.073761	3900	1189	213	115	132.3	832	4.2	68	0	1590477158
-30.396286	115.079582	4100	1250	220.4	119	136.9	896	4.6	49	0	1590477169
-30.392075	115.084641	4200	1280	227.8	123	141.5	640	3.3	45	0	1590477180
-30.387863	115.089272	4400	1341	209.3	113	130	1472	7.5	41	0	1590477190
-30.383423	115.093369	4600	1402	209.3	113	130	320	1.6	38	0	1590477202
-30.379486	115.097191	4700	1433	214.8	116	133.5	640	3.3	40	0	1590477210
-30.37487	115.101944	4900	1494	220.4	119	136.9	960	4.9	41	0	1590477222
-30.37088	115.106079	5000	1524	218.5	118	135.8	768	3.9	42	0	1590477232
-30.360624	115.115517	5500	1676	203.7	110	126.6	1024	5.2	25	1200	1590477257
-30.355591	115.116951	5600	1707	201.9	109	125.4	832	4.2	6	1200	1590477266
-30.352571	115.116837	5700	1737	200	108	124.3	896	4.6	354	1200	1590477273
-30.347637	115.115242	5900	1798	196.3	106	122	960	4.9	339	1200	1590477282
-30.342499	115.112648	6000	1829	192.6	104	119.7	960	4.9	335	1200	1590477294
-30.340302	115.111511	6100	1859	192.6	104	119.7	832	4.2	335	1200	1590477300
-30.337646	115.110062	6200	1890	196.3	106	122	640	3.3	334	1200	1590477306
-30.332228	115.107002	6400	1951	200	108	124.3	1024	5.2	333	1200	1590477318
-30.327026	115.103973	6500	1981	203.7	110	126.6	896	4.6	332	1200	1590477330
-30.321196	115.100464	6700	2042	200	108	124.3	960	4.9	332	1200	1590477342
-30.316027	115.097275	6900	2103	196.3	106	122	896	4.6	331	1200	1590477354
-30.310867	115.093849	7100	2164	192.6	104	119.7	1088	5.5	328	1200	1590477366
-30.305832	115.09024	7300	2225	190.8	103	118.5	768	3.9	329	1200	1590477378
-30.300842	115.086853	7500	2286	188.9	102	117.4	960	4.9	328	1200	1590477390
-30.295963	115.083435	7600	2316	192.6	104	119.7	704	3.6	328	1200	1590477403
