latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.595451	37.272491	0	0	42.6	23	26.5	0	0	180	0	1590478040
55.594254	37.272491	0	0	44.4	24	27.6	0	0	180	0	1590478065
55.590122	37.280045	550	168	301.9	163	187.6	2112	10.7	68	0	1590478362
55.591843	37.288113	825	251	305.6	165	189.9	2752	14	69	0	1590478368
55.59338	37.295151	1075	328	303.7	164	188.7	2816	14.3	69	0	1590478375
55.597687	37.313816	1700	518	305.6	165	189.9	2368	12	67	0	1590478389
55.599243	37.321388	1975	602	300	162	186.4	2624	13.3	69	0	1590478395
55.600754	37.328964	2225	678	300	162	186.4	2432	12.4	73	2715	1590478401
55.60144	37.336868	2425	739	305.6	165	189.9	1664	8.5	87	2715	1590478407
55.600433	37.345108	2625	800	301.9	163	187.6	2304	11.7	111	2715	1590478413
55.59787	37.351601	2875	876	303.7	164	188.7	2304	11.7	134	2715	1590478419
55.594437	37.356762	3075	937	305.6	165	189.9	2048	10.4	145	2715	1590478425
55.590496	37.360554	3275	998	311.1	168	193.3	2048	10.4	154	2715	1590478431
55.586014	37.363586	3500	1067	316.7	171	196.8	2112	10.7	161	2715	1590478437
55.581558	37.366219	3700	1128	322.2	174	200.2	1920	9.8	162	2715	1590478444
55.576035	37.369411	3850	1173	338.9	183	210.6	1088	5.5	161	2715	1590478451
55.566605	37.37532	4050	1234	368.5	199	229	960	4.9	160	2715	1590478461
55.561295	37.378735	4175	1273	387.1	209	240.5	1280	6.5	159	2715	1590478468
55.556122	37.381981	4325	1318	398.2	215	247.4	2240	11.4	159	2715	1590478474
55.549805	37.386143	4575	1394	405.6	219	252	2048	10.4	159	2715	1590478480
55.543804	37.390079	4775	1455	422.3	228	262.4	1792	9.1	159	2715	1590478486
55.537613	37.394199	4950	1509	438.9	237	272.7	1792	9.1	159	2715	1590478493
55.517685	37.407417	5500	1676	485.2	262	301.5	1728	8.8	159	2715	1590478510
55.503952	37.416344	5825	1775	520.4	281	323.4	1600	8.1	159	2715	1590478522
55.488873	37.4263	6000	1829	546.3	295	339.5	576	2.9	159	2715	1590478535
55.473927	37.435913	6175	1882	555.6	300	345.2	896	4.6	159	2715	1590478546
55.460678	37.444984	6325	1928	559.3	302	347.5	960	4.9	158	2715	1590478556
55.442181	37.458218	6575	2004	564.9	305	351	1024	5.2	157	2715	1590478570
55.426208	37.470085	6925	2111	574.1	310	356.7	3200	16.3	157	2715	1590478582
55.410244	37.481689	7775	2370	566.7	306	352.1	3968	20.2	157	2715	1590478594
55.39476	37.493027	8525	2598	568.6	307	353.3	3776	19.2	157	2715	1590478606
55.379147	37.504246	9225	2812	572.3	309	355.6	3456	17.6	157	2715	1590478618
55.363037	37.515888	9925	3025	576	311	357.9	3392	17.2	157	2715	1590478630
55.346188	37.527882	10600	3231	581.5	314	361.3	3072	15.6	157	2715	1590478642
55.330406	37.539036	11175	3406	590.8	319	367.1	2816	14.3	158	2715	1590478655
55.313599	37.550865	11700	3566	603.8	326	375.2	2368	12	157	2715	1590478666
55.29657	37.563065	12150	3703	618.6	334	384.4	2624	13.3	157	2715	1590478679
55.251434	37.59481	13400	4084	638.9	345	397	2752	14	158	2715	1590478710
55.201828	37.625927	14850	4526	653.8	353	406.2	2816	14.3	161	2715	1590478743
55.1548	37.654106	16250	4953	661.2	357	410.8	2560	13	161	2715	1590478772
55.107742	37.682541	18275	5570	624.1	337	387.8	4800	24.4	160	2715	1590478803
55.017807	37.737289	20850	6355	637.1	344	395.9	2176	11.1	160	2715	1590478865
54.925781	37.79208	23375	7125	635.2	343	394.7	1984	10.1	161	2715	1590478927
54.828461	37.850082	24550	7483	696.4	376	432.7	448	2.3	161	2715	1590478989
54.727707	37.909859	26125	7963	718.6	388	446.5	1728	8.8	161	2715	1590479049
54.621597	37.97271	27975	8527	727.8	393	452.3	1920	9.8	161	2715	1590479111
54.517746	38.033585	29700	9053	729.7	394	453.4	1728	8.8	161	2715	1590479171
54.413376	38.094925	30700	9357	713	385	443.1	960	4.9	161	2715	1590479233
54.311096	38.154469	31000	9449	709.3	383	440.7	-64	-0.3	161	2715	1590479294
54.207413	38.214375	31000	9449	707.5	382	439.6	-64	-0.3	161	2715	1590479355
54.105927	38.273071	32725	9975	677.8	366	421.2	1152	5.9	161	2715	1590479417
54.00499	38.332478	33650	10257	700.1	378	435	1024	5.2	160	2715	1590479479
53.904053	38.39447	34450	10500	714.9	386	444.2	704	3.6	157	2715	1590479540
53.804146	38.466042	35000	10668	714.9	386	444.2	-64	-0.3	157	2715	1590479601
53.704102	38.537762	35000	10668	713	385	443.1	0	0	156	2715	1590479662
53.603989	38.609173	35000	10668	711.2	384	441.9	0	0	156	2715	1590479723
53.503922	38.680584	35000	10668	711.2	384	441.9	0	0	157	2715	1590479784
53.40403	38.751122	35000	10668	696.4	376	432.7	0	0	157	2715	1590479846
53.305477	38.820515	35000	10668	694.5	375	431.5	0	0	157	2715	1590479907
53.209023	38.88829	35000	10668	696.4	376	432.7	-128	-0.7	157	2715	1590479967
53.110981	38.956791	35000	10668	698.2	377	433.8	64	0.3	157	2715	1590480029
53.012619	39.025166	35000	10668	698.2	377	433.8	0	0	157	2715	1590480091
52.915466	39.092102	35000	10668	694.5	375	431.5	0	0	157	2715	1590480150
52.819153	39.158859	35000	10668	685.2	370	425.8	0	0	157	2715	1590480211
52.723206	39.224396	35000	10668	683.4	369	424.6	64	0.3	157	2715	1590480272
52.625015	39.291382	35000	10668	683.4	369	424.6	0	0	157	2756	1590480334
52.528568	39.357109	35000	10668	681.5	368	423.5	-64	-0.3	157	2715	1590480397
52.431381	39.422836	35000	10668	681.5	368	423.5	-64	-0.3	157	2715	1590480458
