latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.848969	108.036858	33074	10081	824.1	445	512.1	0	0	220	0	1590468440
24.786209	108.04464	33100	10089	814.9	440	506.3	0	0	174	0	1590468470
24.724089	108.052269	33100	10089	818.6	442	508.6	0	0	174	0	1590468500
24.60635	108.065002	33100	10089	833.4	450	517.9	0	0	180	0	1590468556
24.567169	108.055061	33074	10081	831.5	449	516.7	0	0	203	0	1590468576
24.495939	108.014221	33100	10089	829.7	448	515.5	0	0	208	0	1590468616
24.439739	107.98156	33100	10089	822.3	444	510.9	0	0	208	0	1590468648
24.385708	107.950027	33100	10089	822.3	444	510.9	0	0	208	0	1590468678
24.278	107.887321	33074	10081	818.6	442	508.6	0	0	208	0	1590468738
24.224619	107.856087	33074	10081	814.9	440	506.3	0	0	208	0	1590468768
24.15242	107.811218	33100	10089	803.8	434	499.4	0	0	210	0	1590468810
23.98539	107.709236	33100	10089	811.2	438	504	-256	-1.3	197	0	1590468904
23.972494	107.706543	33100	10089	820.4	443	509.8	-320	-1.6	189	0	1590468912
23.95471	107.70488	33075	10081	829.7	448	515.5	-64	-0.3	184	0	1590468920
23.941862	107.703842	33075	10081	829.7	448	515.5	0	0	184	0	1590468926
23.795929	107.694649	33100	10089	840.8	454	522.5	0	0	183	1553	1590468995
23.663713	107.685448	33100	10089	842.7	455	523.6	0	0	183	1553	1590469059
23.538719	107.676544	33100	10089	844.5	456	524.8	0	0	183	1553	1590469118
23.436209	107.669418	33100	10089	846.4	457	525.9	0	0	185	1553	1590469166
23.41127	107.667656	33074	10081	846.4	457	525.9	0	0	185	1553	1590469178
23.369978	107.664856	33074	10081	835.3	451	519	0	0	185	1553	1590469200
23.349327	107.663467	33074	10081	835.3	451	519	0	0	185	1553	1590469210
23.329927	107.662117	33100	10089	831.5	449	516.7	0	0	185	1553	1590469220
23.282907	107.658966	33100	10089	837.1	452	520.2	0	0	185	1553	1590469240
23.246977	107.656517	33100	10089	835.3	451	519	0	0	185	1553	1590469258
23.225559	107.655075	33074	10081	837.1	452	520.2	0	0	185	1553	1590469268
23.183197	107.689575	33100	10089	776	419	482.2	0	0	184	1553	1590469308
23.06082	107.646988	33100	10089	770.4	416	478.7	0	0	174	1553	1590469348
23.04052	107.652374	33100	10089	774.1	418	481	0	0	163	1553	1590469358
23.003651	107.673386	33074	10081	776	419	482.2	0	0	145	1553	1590469378
22.98665	107.688438	33074	10081	781.5	422	485.6	0	0	139	1553	1590469388
22.97049	107.703568	33074	10081	785.2	424	487.9	0	0	139	1553	1590469398
22.938169	107.733727	33100	10089	789	426	490.2	0	0	139	1553	1590469418
22.879578	107.788216	33075	10081	851.9	460	529.4	0	0	139	1553	1590469454
22.860119	107.806236	33100	10089	803.8	434	499.4	0	0	139	1553	1590469468
22.728197	107.929123	33100	10089	829.7	448	515.5	0	0	139	1553	1590469548
22.676329	107.976677	33074	10081	833.4	450	517.9	0	0	140	1553	1590469580
22.650408	108.000336	33100	10089	831.5	449	516.7	0	0	140	1553	1590469597
22.6154	108.03624	33100	10089	840.8	454	522.5	0	0	134	1553	1590469618
22.586119	108.069397	33100	10089	840.8	454	522.5	0	0	134	1553	1590469638
22.571178	108.086288	33074	10081	842.7	455	523.6	0	0	134	1553	1590469648
22.541901	108.120468	33100	10089	842.7	455	523.6	0	0	131	1553	1590469668
22.530069	108.13578	33100	10089	839	453	521.3	0	0	130	1553	1590469678
22.473539	108.209038	33074	10081	846.4	457	525.9	0	0	130	1553	1590469718
22.352371	108.365242	33075	10081	861.2	465	535.1	0	0	129	1553	1590469806
22.264526	108.478508	33100	10089	861.2	465	535.1	64	0.3	129	1553	1590469871
22.177254	108.591003	33100	10089	859.3	464	534	0	0	129	1553	1590469934
22.094513	108.696983	33075	10081	859.3	464	534	0	0	130	1553	1590469994
22.007105	108.809303	33100	10089	855.6	462	531.7	0	0	129	1553	1590470057
21.920425	108.920601	33100	10089	855.6	462	531.7	0	0	129	1553	1590470121
21.831928	109.033913	33100	10089	850.1	459	528.2	0	0	130	1553	1590470184
21.775972	109.089607	33100	10089	846.4	457	525.9	320	1.6	147	1553	1590470221
21.760006	109.098763	33100	10089	842.7	455	523.6	320	1.6	153	1553	1590470230
21.695759	109.121597	33074	10081	846.4	457	525.9	0	0	164	1553	1590470260
21.514114	109.180428	33100	10089	837.1	452	520.2	0	0	162	1553	1590470351
21.386703	109.221703	33100	10089	840.8	454	522.5	0	0	163	1553	1590470415
21.265366	109.26078	33075	10081	840.8	454	522.5	0	0	163	1553	1590470475
21.118702	109.307762	33100	10089	844.5	456	524.8	0	0	163	1553	1590470548
20.990479	109.348938	32750	9982	842.7	455	523.6	-576	-2.9	163	1553	1590470611
20.977741	109.35302	32675	9959	842.7	455	523.6	-640	-3.3	163	1553	1590470617
20.88826	109.386795	32200	9815	839	453	521.3	-832	-4.2	153	1553	1590470662
20.876677	109.393715	32125	9792	840.8	454	522.5	-832	-4.2	150	1553	1590470669
20.86071	109.404655	32075	9776	839	453	521.3	-832	-4.2	147	1553	1590470678
20.850887	109.412445	32075	9776	840.8	454	522.5	-128	-0.7	143	1553	1590470684
20.841156	109.420738	32075	9776	840.8	454	522.5	-64	-0.3	140	1553	1590470690
20.830915	109.429771	32075	9776	842.7	455	523.6	64	0.3	140	1553	1590470696
20.767639	109.484352	32100	9784	844.5	456	524.8	0	0	140	1553	1590470735
20.679388	109.560707	32100	9784	868.6	469	539.7	0	0	141	1553	1590470788
20.65472	109.582077	32100	9784	864.9	467	537.4	0	0	141	1553	1590470804
20.647497	109.588326	32073	9776	844.5	456	524.8	0	0	141	1553	1590470812
20.54837	109.674599	32100	9784	872.3	471	542	0	0	141	1553	1590470870
20.530558	109.690086	32100	9784	874.1	472	543.2	0	0	141	1553	1590470880
20.464138	109.747772	32100	9784	881.6	476	547.8	0	0	141	1553	1590470917
20.41432	109.791069	32100	9784	872.3	471	542	0	0	141	1553	1590470947
20.384308	109.817078	32100	9784	872.3	471	542	0	0	141	1553	1590470966
20.351658	109.845451	32100	9784	864.9	467	537.4	0	0	141	1553	1590470986
20.33592	109.859108	32100	9784	861.2	465	535.1	0	0	141	1553	1590470996
20.314838	109.877373	32100	9784	863	466	536.3	0	0	141	1553	1590471008
20.295889	109.893753	32100	9784	861.2	465	535.1	0	0	141	1553	1590471020
20.281128	109.906586	32100	9784	866.7	468	538.6	0	0	141	1553	1590471028
20.11257	110.052345	32100	9784	855.6	462	531.7	0	0	141	1553	1590471132
20.044743	110.10453	32100	9784	857.5	463	532.8	192	1	154	1553	1590471169
20.032104	110.109299	32100	9784	855.6	462	531.7	320	1.6	159	1553	1590471176
20.012714	110.113518	32100	9784	859.3	464	534	-128	-0.7	170	1553	1590471186
19.999586	110.114471	32100	9784	850.1	459	528.2	320	1.6	174	1553	1590471192
