latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.689075	23.410828	0	0	0	0	0	0	0	310	0	1590475412
42.689461	23.410757	0	0	38.9	21	24.2	0	0	22	0	1590475425
42.689644	23.41132	0	0	53.7	29	33.4	0	0	75	0	1590475434
42.689804	23.411772	0	0	63	34	39.1	0	0	53	0	1590475440
42.69009	23.412178	0	0	57.4	31	35.7	0	0	33	0	1590475446
42.690445	23.412224	0	0	61.1	33	38	0	0	348	0	1590475452
42.690834	23.412041	0	0	29.6	16	18.4	0	0	340	7344	1590475458
42.691589	23.411705	0	0	37	20	23	0	0	343	7344	1590475468
42.692326	23.411482	0	0	61.1	33	38	0	0	8	7344	1590475477
42.692871	23.411646	0	0	63	34	39.1	0	0	14	7344	1590475485
42.693638	23.411865	0	0	33.3	18	20.7	0	0	14	7344	1590475495
42.694359	23.412085	0	0	31.5	17	19.6	0	0	11	7344	1590475505
42.694778	23.412489	0	0	53.7	29	33.4	0	0	64	7344	1590475513
42.694801	23.412998	0	0	55.6	30	34.5	0	0	92	7344	1590475520
42.694767	23.413813	0	0	29.6	16	18.4	0	0	92	7344	1590475528
42.694721	23.414516	0	0	35.2	19	21.9	0	0	92	7344	1590475534
42.694668	23.415329	0	0	40.7	22	25.3	0	0	92	7344	1590475540
42.694599	23.416531	0	0	38.9	21	24.2	0	0	92	7344	1590475549
42.694553	23.417358	0	0	35.2	19	21.9	0	0	92	7344	1590475555
42.694511	23.41806	0	0	33.3	18	20.7	0	0	92	7344	1590475562
42.694477	23.418779	0	0	29.6	16	18.4	0	0	92	7344	1590475568
42.694439	23.419403	0	0	29.6	16	18.4	0	0	95	7344	1590475574
42.694359	23.420776	0	0	37	20	23	0	0	92	7344	1590475586
42.694302	23.421574	0	0	35.2	19	21.9	0	0	95	7344	1590475592
42.694267	23.42226	0	0	33.3	18	20.7	0	0	92	7344	1590475598
42.694233	23.422947	0	0	29.6	16	18.4	0	0	95	7344	1590475604
42.694187	23.423553	0	0	27.8	15	17.3	0	0	95	7344	1590475610
42.694164	23.424097	0	0	27.8	15	17.3	0	0	92	7344	1590475616
42.694118	23.42477	0	0	31.5	17	19.6	0	0	95	7344	1590475622
42.694069	23.425535	0	0	37	20	23	0	0	95	7344	1590475628
42.694023	23.426285	0	0	35.2	19	21.9	0	0	95	7344	1590475634
42.693989	23.426908	0	0	63	34	39.1	0	0	87	7344	1590475640
42.694153	23.427387	0	0	59.3	32	36.8	0	0	53	7344	1590475646
42.69445	23.427565	0	0	44.4	24	27.6	0	0	5	7344	1590475652
42.694653	23.427515	0	0	25.9	14	16.1	0	0	340	7344	1590475658
42.69492	23.427237	0	0	44.4	24	27.6	0	0	309	7344	1590475688
42.695137	23.42683	0	0	61.1	33	38	0	0	306	7344	1590475695
42.695374	23.426317	0	0	61.1	33	38	0	0	303	7344	1590475701
42.695549	23.425901	0	0	48.2	26	29.9	0	0	303	7344	1590475708
42.695759	23.425566	0	0	53.7	29	33.4	0	0	312	7344	1590475714
42.695984	23.425161	0	0	31.5	17	19.6	0	0	284	7344	1590475722
42.69603	23.424788	0	0	33.3	18	20.7	0	0	278	7344	1590475746
42.696144	23.422804	0	0	101.9	55	63.3	0	0	275	7344	1590475754
42.696316	23.419769	0	0	148.2	80	92.1	0	0	278	7344	1590475761
42.697128	23.406935	1675	511	188.9	102	117.4	1088	5.5	275	7344	1590475782
42.697403	23.402876	1800	549	194.5	105	120.8	1088	5.5	275	7344	1590475789
42.697906	23.394949	2025	617	194.5	105	120.8	960	4.9	274	7344	1590475801
42.698273	23.390915	2175	663	192.6	104	119.7	1408	7.2	280	7344	1590475807
42.699341	23.387274	2325	709	194.5	105	120.8	1344	6.8	299	7344	1590475813
42.700974	23.38415	2400	732	196.3	106	122	832	4.2	307	7344	1590475819
42.70285	23.380903	2525	770	200	108	124.3	1152	5.9	308	7344	1590475825
42.704697	23.377756	2625	800	203.7	110	126.6	1216	6.2	309	7344	1590475831
42.793213	23.203625	7950	2423	242.6	131	150.8	960	4.9	304	7344	1590476099
42.796967	23.196259	8125	2477	246.3	133	153.1	960	4.9	304	7344	1590476110
42.80106	23.187986	8375	2553	240.8	130	149.6	1344	6.8	304	7344	1590476121
42.804932	23.18059	8600	2621	237.1	128	147.3	1280	6.5	306	7344	1590476133
42.809189	23.172722	8775	2675	242.6	131	150.8	832	4.2	306	7344	1590476145
42.813442	23.164608	8975	2736	242.6	131	150.8	1024	5.2	304	7344	1590476157
42.817383	23.155859	9175	2797	244.5	132	151.9	1088	5.5	298	7344	1590476169
42.818935	23.151463	9275	2827	244.5	132	151.9	704	3.6	294	7344	1590476175
42.820404	23.146725	9350	2850	248.2	134	154.2	768	3.9	291	7344	1590476181
42.821732	23.141998	9450	2880	250	135	155.4	768	3.9	290	7344	1590476187
42.824478	23.132225	9700	2957	246.3	133	153.1	1152	5.9	291	7344	1590476200
42.827221	23.123148	9900	3018	240.8	130	149.6	960	4.9	293	7344	1590476211
42.830341	23.114187	10100	3078	242.6	131	150.8	1088	5.5	295	7344	1590476224
42.833588	23.105078	10250	3124	246.3	133	153.1	704	3.6	295	7344	1590476236
42.836884	23.096136	10475	3193	242.6	131	150.8	960	4.9	296	7344	1590476247
42.840164	23.087376	10675	3254	240.8	130	149.6	1024	5.2	296	7344	1590476260
42.843475	23.078444	10875	3315	240.8	130	149.6	832	4.2	296	7344	1590476272
