latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.041248	8.547562	0	0	0	0	0	0	0	271	0	1590467714
50.04126	8.547345	0	0	16.7	9	10.4	0	0	56	6430	1590467764
50.04121	8.54714	0	0	18.5	10	11.5	0	0	42	6430	1590467776
50.0411	8.546929	0	0	16.7	9	10.4	0	0	33	6430	1590467790
50.040894	8.546893	0	0	18.5	10	11.5	0	0	64	6430	1590467806
50.040688	8.546713	0	0	18.5	10	11.5	0	0	112	6430	1590467826
50.04063	8.54651	0	0	16.7	9	10.4	0	0	143	6430	1590467837
50.040421	8.546528	0	0	16.7	9	10.4	0	0	160	6430	1590467900
50.040138	8.546695	0	0	24.1	13	15	0	0	160	6430	1590468107
50.039783	8.546893	0	0	37	20	23	0	0	160	6430	1590468120
50.03944	8.54684	0	0	31.5	17	19.6	0	0	188	6430	1590468132
50.039314	8.546602	0	0	31.5	17	19.6	0	0	213	6430	1590468139
50.039234	8.546333	0	0	33.3	18	20.7	0	0	230	6430	1590468145
50.039154	8.545899	0	0	40.7	22	25.3	0	0	247	6430	1590468152
50.03904	8.545394	0	0	48.2	26	29.9	0	0	250	6430	1590468160
50.038925	8.544906	0	0	53.7	29	33.4	0	0	250	6430	1590468166
50.038792	8.544338	0	0	61.1	33	38	0	0	250	6430	1590468172
50.038418	8.543281	0	0	29.6	16	18.4	0	0	239	6430	1590468182
50.038151	8.542631	0	0	31.5	17	19.6	0	0	236	6430	1590468189
50.037827	8.541491	0	0	35.2	19	21.9	0	0	247	6430	1590468197
50.037643	8.54075	0	0	37	20	23	0	0	250	6430	1590468204
50.037418	8.53981	0	0	38.9	21	24.2	0	0	250	6430	1590468210
50.037163	8.538696	0	0	42.6	23	26.5	0	0	250	6430	1590468217
50.036732	8.536897	0	0	44.4	24	27.6	0	0	250	6430	1590468228
50.036499	8.53607	0	0	35.2	19	21.9	0	0	247	6430	1590468234
50.036114	8.535467	0	0	61.1	33	38	0	0	219	6430	1590468241
50.035721	8.535238	0	0	29.6	16	18.4	0	0	202	6430	1590468247
50.035313	8.534929	0	0	27.8	15	17.3	0	0	205	6430	1590468253
50.034985	8.534707	0	0	50	27	31.1	0	0	205	6430	1590468260
50.034679	8.53448	0	0	31.5	17	19.6	0	0	205	6430	1590468268
