latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.805454	-80.302582	0	0	16.7	9	10.4	0	0	177	0	1590465060
25.805225	-80.302582	0	0	16.7	9	10.4	0	0	180	0	1590465081
25.804985	-80.302567	0	0	16.7	9	10.4	0	0	180	0	1590465104
25.804731	-80.302559	0	0	24.1	13	15	0	0	177	0	1590465236
25.804459	-80.302559	0	0	35.2	19	21.9	0	0	177	0	1590465246
25.803658	-80.301437	0	0	42.6	23	26.5	0	0	163	0	1590465330
25.803114	-80.30143	0	0	44.4	24	27.6	0	0	174	0	1590465340
25.802904	-80.301079	0	0	38.9	21	24.2	0	0	106	0	1590465350
25.803497	-80.287117	200	61	285.2	154	177.2	2304	11.7	87	3677	1590465387
25.803673	-80.281662	625	191	279.7	151	173.8	3840	19.5	88	3677	1590465394
25.803812	-80.276947	975	297	283.4	153	176.1	3328	16.9	88	3677	1590465400
25.803999	-80.271759	1275	389	300	162	186.4	2432	12.4	86	3677	1590465406
25.804367	-80.26667	1475	450	318.5	172	197.9	1984	10.1	85	3677	1590465412
25.80493	-80.26088	1700	518	338.9	183	210.6	2240	11.4	82	3677	1590465418
25.805815	-80.254814	1950	594	357.4	193	222.1	2752	14	79	3677	1590465425
25.806656	-80.24984	2175	663	366.7	198	227.9	2304	11.7	78	3677	1590465431
25.808468	-80.240204	2450	747	405.6	219	252	1600	8.1	78	3677	1590465439
25.809771	-80.233307	2675	815	424.1	229	263.5	2560	13	77	3677	1590465445
25.811121	-80.226364	2950	899	435.2	235	270.4	3072	15.6	78	3677	1590465451
25.812611	-80.218384	3350	1021	444.5	240	276.2	3712	18.9	78	3677	1590465458
25.814146	-80.210556	3750	1143	450	243	279.6	3776	19.2	77	3677	1590465464
25.815777	-80.203049	4125	1257	457.4	247	284.2	3968	20.2	75	3677	1590465470
25.818375	-80.195061	4525	1379	472.3	255	293.4	3072	15.6	67	3677	1590465477
25.824692	-80.185036	4950	1509	498.2	269	309.6	3072	15.6	49	3677	1590465486
25.830673	-80.17923	5250	1600	518.6	280	322.2	2752	14	36	3677	1590465493
25.838013	-80.174644	5575	1699	531.5	287	330.3	3136	15.9	25	3677	1590465499
25.845749	-80.171799	5925	1806	538.9	291	334.9	3712	18.9	15	3677	1590465505
25.853668	-80.170555	6300	1920	540.8	292	336	3904	19.8	4	3677	1590465511
25.863167	-80.171036	6775	2065	537.1	290	333.7	4224	21.5	353	3677	1590465517
25.870972	-80.173096	7200	2195	535.2	289	332.6	4352	22.1	342	3677	1590465524
25.878342	-80.176689	7625	2324	529.7	286	329.1	4352	22.1	332	3677	1590465530
25.884859	-80.181496	8025	2446	524.1	283	325.7	3904	19.8	323	3677	1590465536
25.890839	-80.187859	8425	2568	522.3	282	324.5	3584	18.2	311	3677	1590465542
25.894913	-80.194031	8750	2667	520.4	281	323.4	3840	19.5	302	3677	1590465548
25.898529	-80.20211	9150	2789	514.9	278	319.9	3840	19.5	292	3677	1590465554
25.901138	-80.211029	9575	2918	513	277	318.8	3968	20.2	286	3677	1590465560
25.903387	-80.219368	10000	3048	513	277	318.8	3968	20.2	286	3677	1590465566
25.908188	-80.237198	10725	3269	529.7	286	329.1	2432	12.4	286	3677	1590465579
25.912279	-80.252594	11125	3391	557.5	301	346.4	2368	12	286	3677	1590465589
25.917023	-80.270622	11600	3536	592.6	320	368.2	2176	11.1	286	3677	1590465601
25.9216	-80.288658	11950	3642	633.4	342	393.6	1920	9.8	285	3677	1590465612
25.926849	-80.309692	12550	3825	659.3	356	409.7	4160	21.1	285	3677	1590465625
25.941193	-80.365868	14750	4496	688.9	372	428.1	3904	19.8	285	3677	1590465656
25.956024	-80.424843	17150	5227	700.1	378	435	4352	22.1	284	3677	1590465688
25.970144	-80.485046	19350	5898	716.7	387	445.4	4480	22.8	284	3677	1590465719
25.998447	-80.60421	22825	6957	761.2	411	473	2816	14.3	284	3677	1590465780
26.006548	-80.630356	23450	7148	774.1	418	481	3136	15.9	294	3677	1590465792
26.011482	-80.640335	23775	7247	776	419	482.2	3968	20.2	300	3677	1590465798
26.018417	-80.651512	24225	7384	776	419	482.2	4480	22.8	306	3677	1590465805
26.028168	-80.664261	24750	7544	776	419	482.2	3712	18.9	312	3677	1590465812
26.036434	-80.673347	25075	7643	781.5	422	485.6	2880	14.6	316	3677	1590465818
26.045197	-80.681572	25325	7719	790.8	427	491.4	2048	10.4	321	3677	1590465824
26.056137	-80.689919	25550	7788	803.8	434	499.4	2176	11.1	328	3677	1590465830
26.066437	-80.695824	25800	7864	811.2	438	504	2944	15	335	3677	1590465836
