latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.619904	118.932884	11675	3559	609.3	329	378.6	1728	8.8	231	0	1590467800
33.612812	118.922363	11800	3597	611.2	330	379.8	960	4.9	231	7435	1590467808
33.55397	118.834816	13848	4221	572.3	309	355.6	0	0	231	7435	1590467870
33.538738	118.812027	14675	4473	583.4	315	362.5	0	0	231	7435	1590467886
33.498665	118.752228	16600	5060	629.7	340	391.3	2112	10.7	231	7435	1590467926
33.486279	118.734009	16726	5098	587.1	317	364.8	0	0	229	7435	1590467941
33.430984	118.699753	16700	5090	677.8	366	421.2	384	2	189	7435	1590467977
33.417755	118.697746	16700	5090	681.5	368	423.5	0	0	187	7435	1590467985
33.407227	118.696121	16700	5090	681.5	368	423.5	0	0	187	7435	1590467991
33.351929	118.687119	16700	5090	679.7	367	422.3	0	0	187	7435	1590468024
33.301483	118.678932	16700	5090	677.8	366	421.2	0	0	187	7435	1590468055
33.24971	118.670692	16700	5090	677.8	366	421.2	0	0	187	7435	1590468085
33.194912	118.662094	16700	5090	676	365	420	0	0	187	7435	1590468117
33.142914	118.653717	16700	5090	676	365	420	0	0	187	7435	1590468148
33.090263	118.645172	16700	5090	676	365	420	0	0	187	7435	1590468179
33.037491	118.636688	16700	5090	677.8	366	421.2	0	0	187	7435	1590468211
32.983425	118.628014	16700	5090	676	365	420	0	0	187	7435	1590468243
32.92868	118.619217	16700	5090	676	365	420	0	0	187	7435	1590468276
32.876213	118.610695	16700	5090	672.3	363	417.7	0	0	187	7435	1590468307
32.822571	118.602188	16700	5090	670.4	362	416.6	0	0	187	7435	1590468340
32.76947	118.593674	16700	5090	668.6	361	415.4	0	0	187	7435	1590468371
32.712387	118.584557	16700	5090	668.6	361	415.4	64	0.3	187	7435	1590468406
32.677277	118.583023	16700	5090	677.8	366	421.2	128	0.7	177	7435	1590468427
32.666729	118.584068	16700	5090	681.5	368	423.5	128	0.7	174	7435	1590468433
32.655487	118.585983	16700	5090	685.2	370	425.8	128	0.7	171	7435	1590468439
32.641983	118.58934	16700	5090	688.9	372	428.1	128	0.7	166	7435	1590468448
32.630886	118.592926	16700	5090	694.5	375	431.5	0	0	164	7435	1590468454
32.621201	118.596207	16700	5090	694.5	375	431.5	0	0	164	7435	1590468460
32.565247	118.615013	16700	5090	696.4	376	432.7	-64	-0.3	164	7435	1590468494
32.51022	118.633568	16700	5090	696.4	376	432.7	0	0	163	7435	1590468527
32.459564	118.650696	16700	5090	696.4	376	432.7	0	0	163	7435	1590468556
32.404495	118.669373	17050	5197	698.2	377	433.8	1728	8.8	163	7435	1590468590
32.350433	118.687775	18975	5784	674.1	364	418.9	3200	16.3	163	7435	1590468621
32.252747	118.720566	20450	6233	676	365	420	2560	13	164	7435	1590468682
32.150162	118.755013	23300	7102	674.1	364	418.9	2432	12.4	164	7435	1590468746
32.050278	118.78511	23600	7193	683.4	369	424.6	-320	-1.6	175	7435	1590468805
32.010361	118.777313	23600	7193	640.8	346	398.2	-128	-0.7	199	7435	1590468830
32.00201	118.772972	23600	7193	631.5	341	392.4	-128	-0.7	204	7435	1590468836
31.993561	118.767426	23600	7193	622.3	336	386.7	-128	-0.7	210	7435	1590468842
31.985916	118.761276	23600	7193	616.7	333	383.2	-64	-0.3	214	7435	1590468848
31.976034	118.751221	23600	7193	605.6	327	376.3	-64	-0.3	223	7435	1590468856
31.968933	118.742157	23600	7193	596.3	322	370.6	-64	-0.3	228	7435	1590468863
31.962114	118.731209	23600	7193	588.9	318	365.9	0	0	236	7435	1590468871
31.956854	118.720451	23600	7193	585.2	316	363.6	0	0	241	7435	1590468878
31.953735	118.712715	23600	7193	583.4	315	362.5	0	0	244	7435	1590468884
31.948055	118.698029	23600	7193	581.5	314	361.3	0	0	245	7435	1590468892
31.944489	118.689041	23600	7193	583.4	315	362.5	0	0	245	7435	1590468898
31.906298	118.590294	24750	7544	592.6	320	368.2	2112	10.7	246	7435	1590468962
31.867264	118.488045	25625	7811	655.6	354	407.4	-64	-0.3	245	7435	1590469023
31.822403	118.371811	25600	7803	674.1	364	418.9	0	0	245	7435	1590469088
31.778366	118.25843	25600	7803	677.8	366	421.2	0	0	245	7435	1590469150
31.735405	118.148727	25600	7803	679.7	367	422.3	0	0	245	7435	1590469211
31.713619	118.081879	25600	7803	677.8	366	421.2	64	0.3	255	7435	1590469247
31.711304	118.070663	25600	7803	677.8	366	421.2	0	0	256	7435	1590469253
31.684799	117.943352	25600	7803	677.8	366	421.2	0	0	256	7435	1590469319
31.66041	117.824692	25600	7803	677.8	366	421.2	0	0	256	7435	1590469380
31.635544	117.705635	25600	7803	677.8	366	421.2	0	0	256	7435	1590469442
31.610916	117.587479	25600	7803	681.5	368	423.5	0	0	256	7435	1590469504
31.589045	117.466316	25600	7803	683.4	369	424.6	0	0	258	7435	1590469566
31.567108	117.353752	25600	7803	690.8	373	429.2	-128	-0.7	248	7435	1590469623
31.562393	117.342545	25600	7803	688.9	372	428.1	-192	-1	243	7435	1590469629
31.556925	117.332664	25600	7803	692.6	374	430.4	-64	-0.3	236	7435	1590469635
31.548964	117.32135	25600	7803	696.4	376	432.7	0	0	228	7435	1590469643
31.539963	117.311523	25600	7803	701.9	379	436.1	0	0	223	7435	1590469650
31.528667	117.302177	25600	7803	711.2	384	441.9	128	0.7	212	7435	1590469657
31.519455	117.296501	25600	7803	714.9	386	444.2	192	1	207	7435	1590469663
31.508976	117.29174	25600	7803	722.3	390	448.8	192	1	199	7435	1590469669
31.497253	117.288155	25600	7803	731.5	395	454.6	192	1	193	7435	1590469675
31.486908	117.286537	25600	7803	740.8	400	460.3	192	1	186	7435	1590469681
31.474869	117.285782	25600	7803	751.9	406	467.2	64	0.3	182	7435	1590469688
31.463959	117.285202	25600	7803	751.9	406	467.2	0	0	182	7435	1590469694
31.449326	117.284386	25600	7803	750.1	405	466.1	128	0.7	182	7435	1590469701
31.331331	117.278671	25600	7803	748.2	404	464.9	0	0	182	7435	1590469764
31.217606	117.273506	24800	7559	729.7	394	453.4	-1088	-5.5	182	7435	1590469826
31.101654	117.267258	24600	7498	733.4	396	455.7	64	0.3	183	7435	1590469889
30.985216	117.260483	24600	7498	733.4	396	455.7	64	0.3	182	7435	1590469952
30.874748	117.254166	24600	7498	737.1	398	458	64	0.3	182	7435	1590470013
30.825485	117.248787	24600	7498	727.8	393	452.3	-256	-1.3	192	7435	1590470039
30.815414	117.244583	24600	7498	718.6	388	446.5	-256	-1.3	198	7435	1590470045
30.805571	117.238899	24600	7498	707.5	382	439.6	-128	-0.7	207	7435	1590470051
30.796354	117.23291	24600	7498	703.8	380	437.3	64	0.3	209	7435	1590470057
30.787043	117.227036	24600	7498	705.6	381	438.4	64	0.3	208	7435	1590470063
30.778431	117.221375	24600	7498	703.8	380	437.3	0	0	209	7435	1590470069
30.76918	117.214645	24600	7498	701.9	379	436.1	0	0	212	7435	1590470075
30.756086	117.2033	24600	7498	694.5	375	431.5	0	0	218	7435	1590470085
30.744587	117.191605	24600	7498	692.6	374	430.4	64	0.3	221	7435	1590470093
30.736767	117.18364	24600	7498	692.6	374	430.4	64	0.3	221	7435	1590470100
30.692169	117.141396	24600	7498	703.8	380	437.3	0	0	210	7435	1590470132
30.682533	117.136063	24600	7498	707.5	382	439.6	64	0.3	205	7435	1590470138
30.672684	117.131973	24600	7498	716.7	387	445.4	128	0.7	198	7435	1590470144
30.655905	117.127823	24600	7498	727.8	393	452.3	256	1.3	189	7435	1590470154
30.645218	117.126755	24600	7498	738.9	399	459.2	128	0.7	184	7435	1590470160
30.631805	117.126053	24600	7498	731.5	395	454.6	256	1.3	186	7435	1590470166
30.612488	117.124977	24600	7498	742.7	401	461.5	0	0	182	7435	1590470177
30.489109	117.118378	24600	7498	750.1	405	466.1	0	0	182	7435	1590470244
30.374729	117.112717	23275	7094	738.9	399	459.2	-2112	-10.7	182	7435	1590470306
30.263443	117.107422	21275	6485	713	385	443.1	-1664	-8.5	182	7435	1590470366
30.213472	117.105301	20700	6309	705.6	381	438.4	-896	-4.6	182	7435	1590470394
29.889982	117.089592	20700	6309	701.9	379	436.1	64	0.3	182	7435	1590470579
29.76457	117.017105	20700	6309	670.4	362	416.6	0	0	232	7435	1590470667
29.666996	116.873047	20700	6309	668.6	361	415.4	0	0	232	7435	1590470760
29.599403	116.773361	20125	6134	670.4	362	416.6	-1088	-5.5	232	7435	1590470826
29.535254	116.678146	19050	5806	661.2	357	410.8	-1088	-5.5	232	7435	1590470890
29.471012	116.583412	18600	5669	655.6	354	407.4	-960	-4.9	232	7435	1590470954
29.406372	116.484924	17500	5334	661.2	357	410.8	-1088	-5.5	233	7435	1590471018
29.376371	116.439247	17000	5182	661.2	357	410.8	-1088	-5.5	232	7435	1590471049
29.370529	116.430519	16900	5151	661.2	357	410.8	-1024	-5.2	232	7435	1590471055
29.332901	116.373688	16275	4961	663	358	412	-1088	-5.5	232	7435	1590471093
29.255009	116.256622	14975	4564	650.1	351	403.9	-1024	-5.2	232	7435	1590471171
29.221073	116.205299	14400	4389	640.8	346	398.2	-1088	-5.5	232	7435	1590471205
29.189417	116.157959	13825	4214	637.1	344	395.9	-1088	-5.5	232	7435	1590471239
29.157389	116.109871	13275	4046	637.1	344	395.9	-1024	-5.2	232	7435	1590471271
29.128946	116.067162	12750	3886	629.7	340	391.3	-1472	-7.5	232	7435	1590471302
29.102737	116.027824	11975	3650	613	331	380.9	-2304	-11.7	232	7435	1590471328
29.085938	116.002632	11350	3459	614.9	332	382.1	-1600	-8.1	232	7435	1590471346
29.07486	115.986046	11200	3414	601.9	325	374	-704	-3.6	232	7435	1590471358
29.064331	115.970222	11075	3376	583.4	315	362.5	-576	-2.9	232	7435	1590471370
29.053711	115.954407	10975	3345	566.7	306	352.1	-512	-2.6	232	7435	1590471382
29.043337	115.938988	10775	3284	555.6	300	345.2	-1280	-6.5	232	7435	1590471395
29.033188	115.924126	10575	3223	546.3	295	339.5	-1152	-5.9	232	7435	1590471408
29.023132	115.909882	10300	3139	542.6	293	337.2	-1920	-9.8	230	7435	1590471419
29.014114	115.899902	10000	3048	548.2	296	340.6	-1984	-10.1	222	7435	1590471428
29.007956	115.894073	9800	2987	551.9	298	342.9	-2240	-11.4	219	7435	1590471434
28.999969	115.887642	9575	2918	553.7	299	344.1	-2048	-10.4	215	7435	1590471440
28.877285	115.820618	7250	2210	542.6	293	337.2	-1664	-8.5	204	7435	1590471539
28.861969	115.812538	6950	2118	542.6	293	337.2	-1216	-6.2	204	7435	1590471552
28.84758	115.804932	6775	2065	533.4	288	331.4	-960	-4.9	204	7435	1590471563
28.833014	115.797081	6625	2019	522.3	282	324.5	-512	-2.6	205	7435	1590471575
28.819979	115.790085	6550	1996	507.4	274	315.3	-384	-2	205	7435	1590471586
28.806013	115.782593	6475	1974	490.8	265	305	-448	-2.3	205	7435	1590471600
28.792419	115.775269	6375	1943	477.8	258	296.9	-512	-2.6	205	7435	1590471611
28.779617	115.768486	6200	1890	464.9	251	288.8	-704	-3.6	205	7435	1590471623
28.76738	115.761986	6100	1859	450	243	279.6	-576	-2.9	204	7435	1590471635
28.75555	115.755936	5975	1821	431.5	233	268.1	-768	-3.9	204	7435	1590471647
28.743805	115.749893	5775	1760	416.7	225	258.9	-960	-4.9	204	7435	1590471659
