latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.574636	103.952415	0	0	29.6	16	18.4	0	0	56	0	1590472844
30.575169	103.952126	0	0	38.9	21	24.2	0	0	298	0	1590472864
30.575741	103.950493	0	0	51.9	28	32.2	0	0	292	0	1590473028
30.57608	103.948914	0	0	50	27	31.1	0	0	244	0	1590473055
30.575521	103.948624	0	0	50	27	31.1	0	0	202	0	1590473066
30.57494	103.947472	0	0	48.2	26	29.9	0	0	208	0	1590473094
30.573601	103.946854	0	0	27.8	15	17.3	0	0	202	0	1590473116
30.572456	103.946312	0	0	35.2	19	21.9	0	0	202	0	1590473131
30.571644	103.94593	0	0	37	20	23	0	0	202	0	1590473142
30.567619	103.944054	0	0	46.3	25	28.8	0	0	202	0	1590473182
30.566549	103.943558	0	0	44.4	24	27.6	0	0	202	0	1590473192
30.563139	103.941895	0	0	44.4	24	27.6	0	0	222	0	1590473228
30.563187	103.941193	0	0	46.3	25	28.8	0	0	292	0	1590473242
30.563324	103.940788	0	0	50	27	31.1	0	0	292	0	1590473249
30.563557	103.940224	0	0	44.4	24	27.6	0	0	298	0	1590473259
30.603104	103.95829	2775	846	307.4	166	191	2496	12.7	21	1514	1590473356
30.610977	103.961952	3200	975	307.4	166	191	2048	10.4	21	1514	1590473368
30.617477	103.964966	3525	1074	309.3	167	192.2	1984	10.1	22	1514	1590473376
30.623878	103.967964	3825	1166	309.3	167	192.2	1920	9.8	21	1514	1590473385
30.632862	103.972137	4200	1280	314.8	170	195.6	1664	8.5	21	1514	1590473397
30.640045	103.975525	4500	1372	316.7	171	196.8	1984	10.1	21	1514	1590473407
30.646688	103.978622	4750	1448	322.2	174	200.2	1152	5.9	22	1514	1590473417
30.655487	103.982742	4900	1494	348.2	188	216.3	768	3.9	21	1514	1590473428
30.66382	103.986694	5075	1547	368.5	199	229	1088	5.5	22	1514	1590473438
30.677673	103.993889	5275	1608	409.3	221	254.3	512	2.6	28	1514	1590473453
30.685699	104.001801	5325	1623	442.6	239	275	-64	-0.3	47	1514	1590473462
30.689163	104.007355	5375	1638	461.1	249	286.5	896	4.6	55	1514	1590473468
30.695103	104.019211	5625	1715	483.4	261	300.4	1728	8.8	61	1514	1590473478
30.698315	104.026077	5750	1753	498.2	269	309.6	1472	7.5	61	1514	1590473484
30.710175	104.050652	6450	1966	520.4	281	323.4	2944	15	59	1514	1590473503
30.720707	104.071671	7275	2217	524.1	283	325.7	2752	14	59	1514	1590473518
30.73118	104.092216	8000	2438	529.7	286	329.1	3200	16.3	59	1514	1590473533
30.741423	104.112267	8700	2652	535.2	289	332.6	2176	11.1	59	1514	1590473549
30.751711	104.132263	9450	2880	533.4	288	331.4	2816	14.3	58	1514	1590473565
30.759996	104.144569	9925	3025	538.9	291	334.9	2816	14.3	48	1514	1590473574
30.764977	104.149895	10150	3094	540.8	292	336	2880	14.6	41	1514	1590473580
30.775909	104.160194	10475	3193	555.6	300	345.2	1344	6.8	38	1514	1590473589
30.786987	104.170425	10675	3254	576	311	357.9	960	4.9	38	1514	1590473599
30.802826	104.18486	10900	3322	603.8	326	375.2	1024	5.2	38	1514	1590473613
30.82283	104.203171	11150	3399	638.9	345	397	960	4.9	38	1514	1590473630
