latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.97274	145.127655	875	267	370.4	200	230.2	64	0.3	99	0	1590465679
-37.989758	145.132584	775	236	370.4	200	230.2	0	0	176	0	1590465688
-37.991577	145.132584	775	236	296.3	160	184.1	0	0	177	3000	1590465901
-37.953281	145.090057	500	152	237.1	128	147.3	640	3.3	121	3000	1590465922
-37.954231	145.094101	625	191	214.8	116	133.5	896	4.6	109	3000	1590465940
-37.951473	145.097198	775	236	214.8	116	133.5	0	0	109	3000	1590465961
-37.951427	145.101303	775	236	214.8	116	133.5	0	0	109	3000	1590465980
-37.955685	145.118713	725	221	214.8	116	133.5	-128	-0.7	109	3000	1590466008
-37.960228	145.123276	725	221	214.8	116	133.5	0	0	109	3000	1590466278
-37.966461	145.104187	225	69	172.2	93	107	704	3.6	215	3000	1590466305
-37.957207	145.103027	625	191	174.1	94	108.2	640	3.3	130	3000	1590466326
-37.952221	145.106049	802	244	155.6	84	96.7	0	0	285	3000	1590466354
-37.948326	145.110229	775	236	216.7	117	134.6	0	0	145	3000	1590466374
-37.950428	145.117416	750	229	248.2	134	154.2	-320	-1.6	118	3000	1590466382
-37.951054	145.119766	750	229	248.2	134	154.2	0	0	118	3000	1590466390
-37.955864	145.127197	700	213	248.2	134	154.2	-256	-1.3	118	3000	1590466417
-37.963886	145.135712	725	221	248.2	134	154.2	64	0.3	118	3000	1590466428
-37.969822	145.138199	725	221	248.2	134	154.2	0	0	118	3000	1590466441
-37.977142	145.139389	750	229	248.2	134	154.2	64	0.3	118	3000	1590466452
-37.985722	145.141861	775	236	248.2	134	154.2	64	0.3	118	3000	1590466461
-37.99979	145.138229	800	244	292.6	158	181.8	0	0	181	3000	1590466512
-38.015182	145.13533	750	229	292.6	158	181.8	-64	-0.3	181	3000	1590466534
-38.027714	145.131241	599	183	292.6	158	181.8	-384	-2	181	3000	1590466759
-37.987705	145.128632	675	206	196.3	106	122	0	0	94	3000	1590466882
-37.994652	145.130249	725	221	257.4	139	160	320	1.6	150	3000	1590466909
-38.00457	145.128311	750	229	257.4	139	160	0	0	150	3000	1590467116
-37.964203	145.108383	725	221	257.4	139	160	768	3.9	150	3000	1590467180
-37.963806	145.112839	725	221	257.4	139	160	0	0	150	3000	1590467461
-37.955143	145.100311	450	137	257.4	139	160	0	0	150	3000	1590467546
-37.965736	145.113907	725	221	257.4	139	160	192	1	150	3000	1590467578
-37.968571	145.112747	749	228	257.4	139	160	0	0	150	3000	1590467598
-37.981583	145.119705	825	251	257.4	139	160	192	1	150	3000	1590467616
-37.980053	145.111404	200	61	257.4	139	160	-192	-1	150	3000	1590467801
-37.978569	145.113052	275	84	257.4	139	160	1088	5.5	150	3000	1590467808
-37.966244	145.106293	600	183	209.3	113	130	0	0	339	3000	1590467844
-37.962463	145.109619	725	221	209.3	113	130	0	0	339	3000	1590467864
-37.961597	145.115677	775	236	209.3	113	130	128	0.7	339	3000	1590467942
-37.978687	145.122131	650	198	209.3	113	130	-64	-0.3	339	3000	1590467966
-37.96183	145.104462	450	137	209.3	113	130	-448	-2.3	339	3000	1590468138
-37.955311	145.110809	775	236	183.3	99	113.9	0	0	156	3000	1590468174
-37.964912	145.117004	775	236	183.3	99	113.9	-320	-1.6	156	3000	1590468182
-37.967587	145.118362	775	236	250	135	155.4	0	0	156	3000	1590468194
