latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.069458	120.877235	6325	1928	446.3	241	277.3	0	0	352	0	1590477920
28.11895	120.868835	8451	2576	461.1	249	286.5	0	0	352	0	1590477958
28.2397	120.848045	12999	3962	501.9	271	311.9	0	0	351	0	1590478048
28.281689	120.840561	14150	4313	514.9	278	319.9	0	0	351	0	1590478079
28.418228	120.816696	16726	5098	564.9	305	351	0	0	351	0	1590478168
28.469278	120.807716	16699	5090	585.2	316	363.6	0	0	351	0	1590478200
28.5058	120.801521	16699	5090	603.8	326	375.2	0	0	352	0	1590478220
28.522839	120.798653	16699	5090	614.9	332	382.1	0	0	352	0	1590478230
28.536669	120.796318	16699	5090	616.7	333	383.2	0	0	352	0	1590478238
28.574228	120.789825	16699	5090	631.5	341	392.4	0	0	352	0	1590478260
28.655228	120.775452	16699	5090	657.5	355	408.5	0	0	352	0	1590478308
28.769655	120.775024	16700	5090	700.1	378	435	-64	-0.3	6	0	1590478375
28.803268	120.779305	16700	5090	694.5	375	431.5	0	0	6	0	1590478394
28.82135	120.781525	16699	5090	677.8	366	421.2	0	0	6	0	1590478406
28.880127	120.793938	17326	5281	683.4	369	424.6	0	0	19	0	1590478440
28.894178	120.798653	17575	5357	692.6	374	430.4	0	0	14	0	1590478448
28.950577	120.807037	18675	5692	714.9	386	444.2	1920	9.8	8	140	1590478480
29.065613	120.857162	20625	6287	764.9	413	475.3	1472	7.5	25	140	1590478546
29.174007	120.916283	22550	6873	768.6	415	477.6	1536	7.8	25	140	1590478607
29.295231	120.974068	23925	7292	789	426	490.2	1088	5.5	16	140	1590478674
29.411362	121.010811	25300	7711	805.6	435	500.6	1344	6.8	15	140	1590478736
29.478287	121.032204	26200	7986	807.5	436	501.7	1600	8.1	15	140	1590478769
29.555923	121.05706	27200	8291	805.6	435	500.6	1152	5.9	15	140	1590478810
29.728306	121.111824	28625	8725	839	453	521.3	960	4.9	15	140	1590478896
29.860336	121.1539	29100	8870	889	480	552.4	64	0.3	15	140	1590478959
29.996447	121.197769	29100	8870	890.8	481	553.5	-64	-0.3	15	140	1590479023
30.130692	121.240646	29100	8870	876	473	544.3	-64	-0.3	15	140	1590479086
