latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.58963	10.878864	4300	1311	0	0	0	3840	19.5	239	0	1590479788
48.58009	10.853283	5064	1544	570.4	308	354.4	3456	17.6	240	0	1590479799
48.571388	10.829996	5754	1754	577.8	312	359	2624	13.3	240	0	1590479811
48.562523	10.805805	6017	1834	598.2	323	371.7	448	2.3	240	33	1590479839
48.54277	10.75129	5874	1790	609.3	329	378.6	-192	-1	242	33	1590479852
48.534081	10.725981	5800	1768	609.3	329	378.6	-320	-1.6	242	33	1590479863
48.531292	10.717835	5750	1753	609.3	329	378.6	-704	-3.6	242	33	1590479878
48.520267	10.687234	5525	1684	609.3	329	378.6	-832	-4.2	242	2451	1590479890
48.504543	10.647808	5299	1615	601.9	325	374	-448	-2.3	238	2451	1590479903
48.492855	10.623508	4975	1516	601.9	325	374	-1472	-7.5	238	2451	1590479934
48.4711	10.587985	4525	1379	601.9	325	374	-1152	-5.9	238	2451	1590479971
48.39484	10.557015	3825	1166	720.4	389	447.7	-320	-1.6	178	2451	1590480022
48.339783	10.535919	3675	1120	720.4	389	447.7	-192	-1	178	2451	1590480096
48.233154	10.556121	3400	1036	720.4	389	447.7	64	0.3	178	2451	1590480186
48.288506	10.531377	4479	1365	720.4	389	447.7	-2816	-14.3	178	2451	1590480218
48.275368	10.521173	6916	2108	720.4	389	447.7	896	4.6	178	2451	1590480248
48.236843	10.512423	7125	2172	720.4	389	447.7	-320	-1.6	178	2451	1590480270
48.195164	10.509815	7024	2141	720.4	389	447.7	-384	-2	178	2451	1590480291
48.164799	10.511398	6968	2124	939	507	583.4	-64	-0.3	177	2451	1590480303
48.138317	10.511886	6971	2125	939	507	583.4	320	1.6	177	2451	1590480314
48.118847	10.512935	6999	2133	977.9	528	607.6	0	0	177	2451	1590480331
48.08527	10.520014	7249	2209	977.9	528	607.6	640	3.3	177	2451	1590480343
48.074013	10.527664	7225	2202	977.9	528	607.6	-192	-1	177	2451	1590480355
48.071144	10.544671	7124	2171	770.4	416	478.7	640	3.3	72	2451	1590480368
48.080105	10.546983	7225	2202	638.9	345	397	640	3.3	24	2451	1590480375
48.090111	10.545652	7299	2225	598.2	323	371.7	384	2	272	2451	1590480382
48.101257	10.54152	7499	2286	572.3	309	355.6	2304	11.7	328	2451	1590480392
48.114933	10.537863	8300	2530	638.9	345	397	9280	47.1	344	2451	1590480400
48.130608	10.535707	9549	2911	687.1	371	426.9	9792	49.7	352	2451	1590480406
48.14735	10.533011	9650	2941	774.1	418	481	-3584	-18.2	353	2451	1590480416
48.180767	10.522099	9200	2804	800.1	432	497.1	-1792	-9.1	347	2451	1590480430
48.215034	10.50581	8150	2484	939	507	583.4	-8000	-40.6	344	2451	1590480456
