latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.207352	121.332039	725	221	287.1	155	178.4	3072	15.6	357	5667	1590465105
31.214905	121.331741	1300	396	274.1	148	170.3	3264	16.6	358	5667	1590465117
31.223331	121.330429	1900	579	270.4	146	168	2752	14	351	5667	1590465129
31.227722	121.32811	2100	640	288.9	156	179.5	1728	8.8	331	5667	1590465136
31.231663	121.325264	2250	686	287.1	155	178.4	1536	7.8	330	5667	1590465142
31.251913	121.308235	3000	914	368.5	199	229	1792	9.1	322	5667	1590465171
31.259642	121.301201	3275	998	376	203	233.6	1600	8.1	322	5667	1590465183
31.272816	121.289284	3750	1143	431.5	233	268.1	1856	9.4	323	5667	1590465198
31.287014	121.276535	4500	1372	446.3	241	277.3	3136	15.9	322	5667	1590465214
31.294277	121.270164	4925	1501	451.9	244	280.8	3200	16.3	323	5667	1590465223
31.3034	121.262253	5375	1638	459.3	248	285.4	2496	12.7	323	5667	1590465232
31.314667	121.25264	5725	1745	485.2	262	301.5	1472	7.5	324	5667	1590465244
31.326141	121.242798	5900	1798	490.8	265	305	832	4.2	324	5667	1590465256
31.338966	121.231987	5975	1821	494.5	267	307.3	128	0.7	323	5667	1590465269
31.349394	121.223145	5975	1821	494.5	267	307.3	128	0.7	323	5667	1590465278
31.362988	121.211662	5975	1821	488.9	264	303.8	384	2	323	5667	1590465293
31.3759	121.200684	5950	1814	494.5	267	307.3	0	0	323	5667	1590465305
31.387241	121.19101	5975	1821	488.9	264	303.8	-64	-0.3	323	5667	1590465316
31.39975	121.180061	5950	1814	488.9	264	303.8	-64	-0.3	322	5667	1590465330
31.409401	121.16909	5950	1814	490.8	265	305	64	0.3	312	5667	1590465340
31.415314	121.161591	5950	1814	492.6	266	306.1	64	0.3	312	5667	1590465347
31.422714	121.152008	5950	1814	492.6	266	306.1	0	0	311	5667	1590465356
31.431976	121.140099	5950	1814	496.3	268	308.4	64	0.3	312	5667	1590465367
31.442001	121.127121	5950	1814	492.6	266	306.1	128	0.7	312	5667	1590465379
31.452322	121.116028	5950	1814	485.2	262	301.5	-192	-1	313	5667	1590465391
31.460562	121.110809	5975	1821	485.2	262	301.5	0	0	336	5667	1590465398
31.466986	121.107292	5975	1821	496.3	268	308.4	0	0	336	5667	1590465404
31.477798	121.101753	6175	1882	492.6	266	306.1	1280	6.5	336	5667	1590465413
31.494545	121.093231	6825	2080	500	270	310.7	3392	17.2	336	5667	1590465428
31.50824	121.086136	7425	2263	509.3	275	316.5	3200	16.3	336	5667	1590465439
31.522894	121.078453	8025	2446	518.6	280	322.2	3008	15.3	335	5667	1590465452
31.534332	121.072403	8500	2591	522.3	282	324.5	2944	15	335	5667	1590465462
31.550949	121.063469	9125	2781	529.7	286	329.1	3008	15.3	334	5667	1590465475
31.569992	121.053345	9875	3010	538.9	291	334.9	3136	15.9	335	5667	1590465491
31.58519	121.045212	10600	3231	535.2	289	332.6	4096	20.8	335	5667	1590465504
31.59993	121.037399	11225	3421	538.9	291	334.9	2880	14.6	335	5667	1590465515
31.614532	121.029541	11600	3536	548.2	296	340.6	1792	9.1	335	5667	1590465528
31.630142	121.02124	11775	3589	583.4	315	362.5	640	3.3	335	5667	1590465539
31.645233	121.013138	11800	3597	611.2	330	379.8	-64	-0.3	334	5667	1590465550
31.664978	121.002502	11875	3620	670.4	362	416.6	448	2.3	335	5667	1590465564
31.681591	120.993637	12100	3688	681.5	368	423.5	1664	8.5	335	5667	1590465574
31.732956	120.96637	13500	4115	692.6	374	430.4	3008	15.3	336	5667	1590465607
31.786972	120.937668	14950	4557	701.9	379	436.1	3008	15.3	335	5667	1590465640
31.839844	120.909431	16100	4907	714.9	386	444.2	2048	10.4	335	5667	1590465673
31.896011	120.879379	17400	5304	724.1	391	450	2752	14	335	5667	1590465708
31.950243	120.850227	18425	5616	735.2	397	456.9	1856	9.4	335	5667	1590465740
32.064011	120.789017	19700	6005	753.8	407	468.4	192	1	334	5667	1590465807
32.118988	120.756119	19700	6005	742.7	401	461.5	-448	-2.3	325	5667	1590465840
32.132538	120.743317	19700	6005	740.8	400	460.3	320	1.6	319	5667	1590465850
32.143753	120.72953	19700	6005	731.5	395	454.6	0	0	311	5667	1590465858
32.153492	120.714127	19700	6005	727.8	393	452.3	-384	-2	304	5667	1590465866
32.158333	120.704712	19700	6005	718.6	388	446.5	-128	-0.7	300	5667	1590465872
32.163452	120.692719	19700	6005	716.7	387	445.4	-256	-1.3	294	5667	1590465878
32.167645	120.680275	19700	6005	714.9	386	444.2	-384	-2	289	5667	1590465884
32.170624	120.668892	19700	6005	713	385	443.1	-512	-2.6	285	5667	1590465890
32.173042	120.656006	19700	6005	711.2	384	441.9	0	0	280	5667	1590465896
32.174438	120.644234	19700	6005	713	385	443.1	0	0	277	5667	1590465902
32.175568	120.630211	19700	6005	713	385	443.1	0	0	274	5667	1590465909
32.176395	120.61834	19700	6005	713	385	443.1	0	0	274	5667	1590465915
32.17728	120.606232	19700	6005	707.5	382	439.6	-256	-1.3	275	5667	1590465921
32.188477	120.473984	21275	6485	707.5	382	439.6	2176	11.1	275	5667	1590465984
