latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.57449	7.404933	2175	663	185.2	100	115.1	0	0	324	0	1590478680
50.577888	7.401222	2175	663	164.8	89	102.4	0	0	326	0	1590478688
50.584408	7.393131	2200	671	174.1	94	108.2	0	0	322	0	1590478703
50.594414	7.388677	2100	640	488.9	264	303.8	0	0	351	0	1590478715
50.606983	7.370787	2100	640	335.2	181	208.3	0	0	320	4451	1590478734
50.602421	7.361731	2000	610	457.4	247	284.2	0	0	182	4451	1590478748
50.593159	7.359058	1800	549	470.4	254	292.3	0	0	191	4451	1590478755
50.602283	7.340575	1950	594	283.4	153	176.1	0	0	308	4451	1590478775
50.603401	7.336121	1925	587	201.9	109	125.4	0	0	292	4451	1590478782
50.605682	7.330034	1875	572	109.3	59	67.9	0	0	303	4451	1590478793
50.604843	7.328029	1900	579	75.9	41	47.2	0	0	237	4451	1590478801
50.616016	7.312218	1875	572	300	162	186.4	0	0	319	4451	1590478822
50.625233	7.300267	1900	579	529.7	286	329.1	0	0	321	4451	1590478832
50.624676	7.296035	1900	579	109.3	59	67.9	0	0	259	4451	1590478841
50.631004	7.281709	1900	579	231.5	125	143.8	0	0	313	4451	1590478867
50.635708	7.267604	1900	579	201.9	109	125.4	0	0	298	4451	1590478884
50.634544	7.262111	1900	579	129.6	70	80.6	0	0	205	4451	1590478897
50.64497	7.248453	2100	640	270.4	146	168	0	0	321	4451	1590478917
50.649906	7.244296	2100	640	448.2	242	278.5	0	0	332	4451	1590478923
50.652187	7.236798	1725	526	111.1	60	69	0	0	308	4451	1590478934
50.657818	7.229672	1650	503	214.8	116	133.5	0	0	319	4451	1590478948
50.663361	7.224699	1600	488	277.8	150	172.6	0	0	340	4451	1590478958
50.665688	7.219279	1500	457	170.4	92	105.9	0	0	326	7000	1590478968
50.681793	7.202759	800	244	170.4	92	105.9	0	0	330	7000	1590479010
50.685612	7.198181	800	244	170.4	92	105.9	0	0	323	7000	1590479018
50.691475	7.191925	900	274	170.4	92	105.9	0	0	335	7000	1590479031
50.694317	7.189331	1100	335	163	88	101.3	0	0	330	7000	1590479039
50.699532	7.183762	1100	335	285.2	154	177.2	0	0	343	7000	1590479046
50.70018	7.182388	725	221	285.2	154	177.2	0	0	307	7000	1590479052
50.704792	7.177811	675	206	285.2	154	177.2	0	0	327	7000	1590479065
50.7094	7.172928	625	191	285.2	154	177.2	0	0	327	7000	1590479077
50.711914	7.170105	600	183	285.2	154	177.2	0	0	325	7000	1590479084
50.7202	7.162857	600	183	285.2	154	177.2	0	0	334	7000	1590479098
50.720806	7.160873	500	152	285.2	154	177.2	0	0	296	7000	1590479108
50.715729	7.157974	625	191	285.2	154	177.2	0	0	187	7000	1590479122
50.736401	7.144699	550	168	285.2	154	177.2	0	0	350	7000	1590479147
50.73938	7.140427	550	168	285.2	154	177.2	0	0	197	7000	1590479156
50.730301	7.136917	625	191	285.2	154	177.2	0	0	194	7000	1590479163
50.749714	7.139969	600	183	285.2	154	177.2	0	0	5	7000	1590479186
50.756416	7.151184	600	183	285.2	154	177.2	0	0	46	7000	1590479196
50.751995	7.166061	875	267	285.2	154	177.2	0	0	132	7000	1590479220
50.752274	7.171402	700	213	285.2	154	177.2	0	0	85	7000	1590479230
50.752087	7.18483	700	213	285.2	154	177.2	0	0	97	7000	1590479255
50.750969	7.189713	700	213	285.2	154	177.2	0	0	109	7000	1590479261
50.759209	7.194366	700	213	285.2	154	177.2	0	0	115	7000	1590479278
50.755997	7.208786	250	76	285.2	154	177.2	0	0	58	7000	1590479299
50.757488	7.209091	175	53	285.2	154	177.2	0	0	7	7000	1590479305
50.760281	7.212372	100	30	0	0	0	0	0	36	7000	1590479319
50.758698	7.212524	25	8	0	0	0	0	0	176	7000	1590479326
