latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.607569	99.765999	18274	5570	527.8	285	328	0	0	149	0	1590465754
27.590008	99.778091	18924	5768	529.7	286	329.1	0	0	149	0	1590465770
27.467398	99.862175	22274	6789	566.7	306	352.1	0	0	148	0	1590465864
27.396328	99.929573	23950	7300	640.8	346	398.2	0	0	138	0	1590465916
27.370388	99.95742	24626	7506	646.3	349	401.6	0	0	132	0	1590465936
27.337601	100.009369	25650	7818	668.6	361	415.4	0	0	119	0	1590465967
27.310289	100.06675	26575	8100	688.9	372	428.1	0	0	118	0	1590465996
27.272188	100.146439	26601	8108	716.7	387	445.4	0	0	118	0	1590466036
27.241301	100.210999	26575	8100	746.4	403	463.8	0	0	118	0	1590466066
27.200609	100.296455	26624	8115	770.4	416	478.7	0	0	118	0	1590466106
27.150558	100.401001	26601	8108	816.7	441	507.5	0	0	119	0	1590466154
27.119839	100.464638	26601	8108	826	446	513.2	0	0	118	0	1590466185
27.063128	100.582367	26601	8108	831.5	449	516.7	0	0	118	0	1590466242
27.032358	100.646271	26601	8108	837.1	452	520.2	0	0	118	0	1590466272
27.002199	100.708557	26601	8108	839	453	521.3	0	0	119	0	1590466302
26.940569	100.83532	26601	8108	848.2	458	527.1	0	0	119	0	1590466362
26.909678	100.898697	26601	8108	850.1	459	528.2	0	0	119	0	1590466392
26.80492	101.113892	26601	8108	850.1	459	528.2	0	0	119	0	1590466494
26.77602	101.172836	26601	8108	851.9	460	529.4	0	0	119	0	1590466522
26.714838	101.297798	26601	8108	850.1	459	528.2	0	0	119	0	1590466582
26.691519	101.34539	26601	8108	850.1	459	528.2	0	0	119	0	1590466606
26.652328	101.425308	26601	8108	851.9	460	529.4	0	0	119	0	1590466644
26.633789	101.46299	26601	8108	851.9	460	529.4	0	0	119	0	1590466662
26.588869	101.553757	26601	8108	848.2	458	527.1	0	0	119	0	1590466705
26.573128	101.585556	26601	8108	848.2	458	527.1	0	0	119	0	1590466720
26.563457	101.725967	26601	8108	950.1	513	590.3	0	0	119	0	1590466768
26.461348	101.819321	25925	7902	887.1	479	551.2	0	0	115	0	1590466832
26.413378	101.936592	24875	7582	842.7	455	523.6	0	0	115	0	1590466890
26.368349	102.045929	23976	7308	813	439	505.2	0	0	115	0	1590466945
26.349659	102.091652	23599	7193	807.5	436	501.7	0	0	114	0	1590466969
26.223761	102.395798	21175	6454	805.6	435	500.6	-1024	-5.2	114	0	1590467121
26.208527	102.424187	20900	6370	787.1	425	489.1	-1088	-5.5	127	2233	1590467135
26.200392	102.434097	20825	6347	776	419	482.2	-960	-4.9	135	2233	1590467141
26.191593	102.442436	20725	6317	766.7	414	476.4	-960	-4.9	141	2233	1590467147
26.180187	102.450783	20675	6302	753.8	407	468.4	0	0	149	2233	1590467154
26.16678	102.458176	20700	6309	744.5	402	462.6	64	0.3	156	2233	1590467162
26.155975	102.462692	20700	6309	742.7	401	461.5	64	0.3	161	2233	1590467168
26.145599	102.465836	20700	6309	738.9	399	459.2	64	0.3	166	2233	1590467174
26.134007	102.468323	20700	6309	735.2	397	456.9	64	0.3	170	2233	1590467181
26.117203	102.469849	20725	6317	729.7	394	453.4	0	0	177	2233	1590467189
26.106583	102.470207	20700	6309	733.4	396	455.7	-64	-0.3	178	2233	1590467195
26.095881	102.470695	20700	6309	738.9	399	459.2	0	0	177	2233	1590467201
25.976336	102.476563	20700	6309	748.2	404	464.9	-64	-0.3	177	2233	1590467266
25.862228	102.481865	20700	6309	748.2	404	464.9	64	0.3	177	2233	1590467326
25.750137	102.487312	20125	6134	709.3	383	440.7	-1216	-6.2	177	2233	1590467388
25.648142	102.492126	19175	5845	629.7	340	391.3	-1280	-6.5	177	2233	1590467449
25.555178	102.496323	17700	5395	603.8	326	375.2	-2048	-10.4	177	2233	1590467510
25.504202	102.498711	16725	5098	605.6	327	376.3	-1472	-7.5	177	2233	1590467542
25.458673	102.500885	16100	4907	592.6	320	368.2	-1088	-5.5	177	2233	1590467572
25.410259	102.503166	15375	4686	579.7	313	360.2	-1920	-9.8	177	2233	1590467606
25.365896	102.505341	14750	4496	568.6	307	353.3	-1536	-7.8	177	2233	1590467636
25.317947	102.507568	14000	4267	563	304	349.8	-576	-2.9	177	2233	1590467670
25.276978	102.50956	13800	4206	524.1	283	325.7	-256	-1.3	177	2233	1590467701
25.234818	102.511543	13575	4138	481.5	260	299.2	-384	-2	177	2233	1590467735
25.199331	102.513275	13275	4046	453.7	245	281.9	-704	-3.6	177	2233	1590467766
25.185366	102.514824	13100	3993	455.6	246	283.1	-960	-4.9	166	2233	1590467777
25.178696	102.517601	13025	3970	463	250	287.7	-832	-4.2	154	2233	1590467784
25.170237	102.523582	12900	3932	470.4	254	292.3	-1024	-5.2	143	2233	1590467792
25.164413	102.528481	12775	3894	470.4	254	292.3	-1152	-5.9	142	2233	1590467799
25.158463	102.533569	12675	3863	468.6	253	291.1	-1088	-5.5	142	2233	1590467805
25.149902	102.540894	12500	3810	470.4	254	292.3	-1216	-6.2	142	2233	1590467813
25.121658	102.565155	11950	3642	470.4	254	292.3	-1152	-5.9	142	2233	1590467844
25.110855	102.574364	11750	3581	468.6	253	291.1	-1024	-5.2	142	2233	1590467856
25.098999	102.584381	11600	3536	464.9	251	288.8	-640	-3.3	142	2233	1590467869
25.088072	102.593491	11525	3513	459.3	248	285.4	128	0.7	142	2233	1590467880
25.076843	102.602898	11525	3513	438.9	237	272.7	0	0	142	2233	1590467893
25.066797	102.611427	11525	3513	424.1	229	263.5	64	0.3	142	2233	1590467906
25.056519	102.620186	11550	3520	403.7	218	250.9	-64	-0.3	142	2233	1590467917
25.046967	102.628418	11525	3513	388.9	210	241.7	0	0	141	2233	1590467930
25.037796	102.636414	11525	3513	379.7	205	235.9	0	0	141	2233	1590467942
25.029091	102.644073	11500	3505	377.8	204	234.8	-448	-2.3	141	2233	1590467954
25.019733	102.652367	11375	3467	374.1	202	232.5	-576	-2.9	141	2233	1590467966
25.010981	102.660088	11275	3437	372.3	201	231.3	-512	-2.6	141	2233	1590467978
25.001671	102.668327	11175	3406	372.3	201	231.3	-512	-2.6	140	2233	1590467991
24.992733	102.676407	11050	3368	372.3	201	231.3	-512	-2.6	140	2233	1590468003
24.983963	102.68438	10950	3338	372.3	201	231.3	-512	-2.6	140	2233	1590468017
24.975695	102.691803	10850	3307	372.3	201	231.3	-448	-2.3	140	2233	1590468028
24.966614	102.700043	10750	3277	372.3	201	231.3	-512	-2.6	140	2233	1590468040
24.957865	102.707916	10650	3246	366.7	198	227.9	-448	-2.3	140	2233	1590468052
24.948944	102.716011	10550	3216	366.7	198	227.9	-448	-2.3	140	2233	1590468065
24.940521	102.723747	10450	3185	364.8	197	226.7	-512	-2.6	138	2233	1590468077
24.936823	102.728592	10400	3170	372.3	201	231.3	-640	-3.3	126	2233	1590468084
24.933426	102.737732	10325	3147	390.8	211	242.8	-448	-2.3	103	2233	1590468092
24.932867	102.744453	10275	3132	398.2	215	247.4	-576	-2.9	90	2233	1590468098
24.933891	102.751396	10225	3117	401.9	217	249.7	-512	-2.6	77	2233	1590468105
24.935846	102.757721	10150	3094	403.7	218	250.9	-512	-2.6	68	2233	1590468111
24.939476	102.767097	10075	3071	400	216	248.6	-256	-1.3	66	2233	1590468120
24.942083	102.772957	10075	3071	390.8	211	242.8	-256	-1.3	60	2233	1590468127
24.947065	102.780518	10000	3048	381.5	206	237.1	-576	-2.9	51	2233	1590468135
24.953293	102.787476	9875	3010	374.1	202	232.5	-832	-4.2	42	2233	1590468144
24.958611	102.792229	9825	2995	366.7	198	227.9	-448	-2.3	38	2233	1590468152
24.968811	102.801056	9700	2957	363	196	225.6	-448	-2.3	37	2233	1590468166
24.981628	102.812141	9575	2918	346.3	187	215.2	-576	-2.9	38	2233	1590468184
24.996038	102.824669	9250	2819	331.5	179	206	-1088	-5.5	38	2233	1590468206
25.003393	102.831047	9075	2766	318.5	172	197.9	-1024	-5.2	38	2233	1590468218
25.026203	102.850845	8550	2606	294.5	159	183	-768	-3.9	37	2233	1590468257
25.035189	102.858665	8350	2545	290.8	157	180.7	-768	-3.9	38	2233	1590468272
25.043976	102.86631	8125	2477	294.5	159	183	-768	-3.9	38	2233	1590468286
25.050293	102.871758	7975	2431	279.7	151	173.8	-768	-3.9	38	2233	1590468299
25.05867	102.879028	7800	2377	268.5	145	166.9	-640	-3.3	38	2233	1590468315
25.066053	102.88546	7600	2316	261.1	141	162.3	-768	-3.9	38	2233	1590468328
25.074293	102.892662	7400	2256	261.1	141	162.3	-704	-3.6	38	2233	1590468345
25.08053	102.898003	7275	2217	261.1	141	162.3	-704	-3.6	38	2233	1590468356
