latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.217323	105.798477	0	0	0	0	0	0	0	196	0	1590475519
21.217564	105.798561	0	0	20.4	11	12.7	0	0	194	4100	1590476236
21.217793	105.798615	0	0	20.4	11	12.7	0	0	194	4100	1590476251
21.21801	105.798668	0	0	20.4	11	12.7	0	0	202	4100	1590476267
21.21822	105.798737	0	0	20.4	11	12.7	0	0	233	4100	1590476282
21.21841	105.798965	0	0	18.5	10	11.5	0	0	284	4100	1590476303
21.218479	105.798729	0	0	25.9	14	16.1	0	0	286	4100	1590476544
21.218582	105.798393	0	0	33.3	18	20.7	0	0	286	4100	1590476557
21.218731	105.797867	0	0	42.6	23	26.5	0	0	286	4100	1590476569
21.218813	105.797562	0	0	46.3	25	28.8	0	0	286	4100	1590476575
21.218906	105.797234	0	0	51.9	28	32.2	0	0	286	4100	1590476581
21.219011	105.796867	0	0	55.6	30	34.5	0	0	286	4100	1590476588
21.219131	105.796471	0	0	59.3	32	36.8	0	0	286	4100	1590476594
21.219269	105.796005	0	0	63	34	39.1	0	0	286	4100	1590476600
21.219395	105.79557	0	0	27.8	15	17.3	0	0	286	4100	1590476606
21.219545	105.795059	0	0	29.6	16	18.4	0	0	286	4100	1590476612
21.219685	105.794563	0	0	29.6	16	18.4	0	0	286	4100	1590476619
21.219807	105.794136	0	0	27.8	15	17.3	0	0	286	4100	1590476625
21.219942	105.793671	0	0	59.3	32	36.8	0	0	286	4100	1590476632
21.220047	105.79332	0	0	51.9	28	32.2	0	0	286	4100	1590476638
21.220139	105.792999	0	0	46.3	25	28.8	0	0	286	4100	1590476644
21.220221	105.792709	0	0	42.6	23	26.5	0	0	286	4100	1590476650
21.220303	105.792427	0	0	40.7	22	25.3	0	0	286	4100	1590476657
21.22043	105.791969	0	0	35.2	19	21.9	0	0	286	4100	1590476669
21.22057	105.791512	0	0	37	20	23	0	0	286	4100	1590476682
21.22085	105.791283	0	0	40.7	22	25.3	0	0	326	4100	1590476690
21.2211	105.791313	0	0	38.9	21	24.2	0	0	2	4100	1590476698
21.22134	105.791359	0	0	38.9	21	24.2	0	0	8	4100	1590476704
21.221548	105.791229	0	0	42.6	23	26.5	0	0	331	4100	1590476710
21.221718	105.790771	0	0	48.2	26	29.9	0	0	289	4100	1590476718
21.221798	105.790459	0	0	50	27	31.1	0	0	286	4100	1590476725
21.221901	105.790123	0	0	53.7	29	33.4	0	0	286	4100	1590476731
21.222002	105.78978	0	0	55.6	30	34.5	0	0	286	4100	1590476737
21.222118	105.789391	0	0	53.7	29	33.4	0	0	286	4100	1590476744
21.222303	105.788727	0	0	48.2	26	29.9	0	0	286	4100	1590476756
21.222473	105.788116	0	0	44.4	24	27.6	0	0	286	4100	1590476768
21.222553	105.787865	0	0	42.6	23	26.5	0	0	286	4100	1590476775
21.22263	105.787582	0	0	40.7	22	25.3	0	0	286	4100	1590476781
21.222757	105.787148	0	0	35.2	19	21.9	0	0	286	4100	1590476792
21.222828	105.786934	0	0	37	20	23	0	0	286	4100	1590476798
21.222885	105.786705	0	0	38.9	21	24.2	0	0	286	4100	1590476804
21.222965	105.786415	0	0	42.6	23	26.5	0	0	286	4100	1590476812
21.223083	105.786171	0	0	40.7	22	25.3	0	0	298	4100	1590476818
21.223305	105.786057	0	0	40.7	22	25.3	0	0	331	4100	1590476824
21.223619	105.78611	0	0	44.4	24	27.6	0	0	5	4100	1590476831
21.224052	105.786255	0	0	48.2	26	29.9	0	0	16	4100	1590476840
21.224442	105.786407	0	0	42.6	23	26.5	0	0	19	4100	1590476848
21.224648	105.786491	0	0	29.6	16	18.4	0	0	22	4100	1590476854
21.224682	105.786705	0	0	27.8	15	17.3	0	0	70	4100	1590476864
21.224533	105.786995	0	0	29.6	16	18.4	0	0	106	4100	1590476958
21.224306	105.78775	0	0	61.1	33	38	0	0	106	4100	1590476964
21.223801	105.789528	0	0	114.8	62	71.3	0	0	106	4100	1590476971
21.222652	105.793457	250	76	188.9	102	117.4	64	0.3	107	4100	1590476979
21.221582	105.797173	250	76	231.5	125	143.8	64	0.3	107	4100	1590476985
21.220371	105.801392	250	76	270.4	146	168	0	0	107	4100	1590476993
21.217533	105.811211	325	99	331.5	179	206	1920	9.8	107	4100	1590477004
21.216019	105.816315	550	168	329.7	178	204.8	2496	12.7	107	4100	1590477010
21.214417	105.821808	775	236	329.7	178	204.8	1792	9.1	107	4100	1590477016
21.212723	105.827301	1000	305	337.1	182	209.4	2304	11.7	108	4100	1590477023
21.208649	105.840439	1600	488	342.6	185	212.9	1664	8.5	107	4100	1590477038
21.206955	105.845932	1775	541	353.7	191	219.8	1280	6.5	108	4100	1590477045
21.203707	105.857086	2025	617	383.4	207	238.2	1216	6.2	106	4100	1590477057
21.201187	105.866356	2175	663	407.4	220	253.2	896	4.6	105	4100	1590477066
21.198353	105.877228	2375	724	435.2	235	270.4	1792	9.1	105	4100	1590477074
21.196676	105.883942	2575	785	448.2	242	278.5	1984	10.1	104	4100	1590477081
21.19487	105.891174	2825	861	459.3	248	285.4	3008	15.3	104	4100	1590477087
21.193047	105.898491	3125	953	464.9	251	288.8	2880	14.6	104	4100	1590477093
21.191162	105.905853	3425	1044	466.7	252	290	3392	17.2	105	4100	1590477099
21.189331	105.913094	3775	1151	466.7	252	290	3584	18.2	105	4100	1590477105
