latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.311035	113.929955	0	0	3.7	2	2.3	0	0	250	0	1590479716
22.311127	113.930229	0	0	18.5	10	11.5	0	0	250	5347	1590479739
22.311232	113.930779	0	0	16.7	9	10.4	0	0	205	5347	1590479778
22.311413	113.930984	0	0	16.7	9	10.4	0	0	165	5347	1590479803
22.308426	113.93232	0	0	29.6	16	18.4	0	0	157	5347	1590480156
22.308077	113.932442	0	0	37	20	23	0	0	160	5347	1590480167
22.307693	113.932587	0	0	35.2	19	21.9	0	0	163	5347	1590480180
22.30732	113.932571	0	0	31.5	17	19.6	0	0	188	5347	1590480192
22.30724	113.932343	0	0	31.5	17	19.6	0	0	227	5347	1590480200
22.307203	113.932053	0	0	35.2	19	21.9	0	0	250	5347	1590480210
22.307133	113.931816	0	0	40.7	22	25.3	0	0	250	5347	1590480216
22.307018	113.931465	0	0	33.3	18	20.7	0	0	250	5347	1590480222
22.306726	113.930573	0	0	74.1	40	46	0	0	250	5347	1590480228
22.305668	113.927338	0	0	181.5	98	112.8	0	0	250	5347	1590480237
22.304672	113.924225	0	0	240.8	130	149.6	0	0	250	5347	1590480243
22.302525	113.917336	425	130	307.4	166	191	2880	14.6	252	5347	1590480253
22.2995	113.907402	1075	328	316.7	171	196.8	3776	19.2	251	5347	1590480265
22.296341	113.897614	1825	556	331.5	179	206	3904	19.8	250	5347	1590480276
22.291489	113.88298	2400	732	340.8	184	211.7	1088	5.5	250	5347	1590480294
22.287676	113.871307	2575	785	381.5	206	237.1	1088	5.5	250	5347	1590480306
22.28558	113.864952	2675	815	398.2	215	247.4	1024	5.2	250	5347	1590480312
22.283766	113.859505	2775	846	414.8	224	257.8	1088	5.5	250	5347	1590480318
22.281391	113.852333	2925	892	433.4	234	269.3	1664	8.5	250	5347	1590480324
22.27977	113.84742	3050	930	437.1	236	271.6	1728	8.8	250	5347	1590480330
22.275898	113.835503	3450	1052	453.7	245	281.9	2752	14	250	5347	1590480340
22.271484	113.821556	4050	1234	453.7	245	281.9	3392	17.2	251	5347	1590480352
22.268961	113.813683	4400	1341	451.9	244	280.8	3392	17.2	250	5347	1590480358
22.264864	113.804115	4850	1478	453.7	245	281.9	3136	15.9	239	5347	1590480368
22.256159	113.793945	5375	1638	463	250	287.7	3200	16.3	218	5347	1590480378
22.248505	113.789543	5725	1745	470.4	254	292.3	2944	15	205	5347	1590480386
22.237427	113.787048	6125	1867	485.2	262	301.5	3008	15.3	184	5347	1590480395
22.229624	113.787178	6525	1989	481.5	260	299.2	4096	20.8	177	5347	1590480401
22.219849	113.787285	7075	2156	474.1	256	294.6	3968	20.2	180	5347	1590480411
22.200027	113.784355	7700	2347	485.2	262	301.5	1920	9.8	190	5347	1590480426
22.171783	113.778862	8325	2537	527.8	285	328	2688	13.7	190	5347	1590480448
22.156771	113.77594	8925	2720	533.4	288	331.4	3456	17.6	189	5347	1590480460
22.139557	113.773018	9525	2903	537.1	290	333.7	2880	14.6	186	5347	1590480472
22.127838	113.772514	9875	3010	551.9	298	342.9	2240	11.4	179	5347	1590480482
22.119482	113.772942	10100	3078	555.6	300	345.2	2304	11.7	175	5347	1590480488
22.110544	113.773903	10375	3162	557.5	301	346.4	2944	15	173	5347	1590480494
22.101978	113.775177	10600	3231	561.2	303	348.7	1856	9.4	170	5347	1590480500
22.094513	113.77681	10775	3284	561.2	303	348.7	1984	10.1	167	5347	1590480506
22.085541	113.779556	10925	3330	563	304	349.8	1088	5.5	162	5347	1590480512
22.077484	113.782455	10975	3345	564.9	305	351	576	2.9	161	5347	1590480518
22.069153	113.785652	11025	3360	568.6	307	353.3	512	2.6	160	5347	1590480524
