latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.57119	26.142277	2266	691	0	0	0	2304	11.7	83	0	1590478607
44.572044	26.151669	2700	823	0	0	0	2496	12.7	80	0	1590478614
44.575508	26.161839	3125	953	240.8	130	149.6	1920	9.8	62	0	1590478626
44.579109	26.166573	3375	1029	240.8	130	149.6	1792	9.1	47	0	1590478638
44.585175	26.171604	3650	1113	240.8	130	149.6	1408	7.2	39	5403	1590478646
44.590343	26.175198	3893	1187	255.6	138	158.8	1536	7.8	26	5403	1590478654
44.592762	26.17647	3994	1217	255.6	138	158.8	1536	7.8	23	5403	1590478663
44.598846	26.177982	4497	1371	211.1	114	131.2	1344	6.8	188	5403	1590478678
44.612404	26.185633	5050	1539	275.9	149	171.5	1792	9.1	24	5403	1590478699
44.6208	26.189884	5450	1661	235.2	127	146.1	1792	9.1	13	5403	1590478716
44.631939	26.197203	5750	1753	288.9	156	179.5	1408	7.2	20	5403	1590478727
44.644196	26.204981	6150	1875	333.4	180	207.1	1536	7.8	22	5403	1590478744
44.649033	26.206493	6475	1974	235.2	127	146.1	1792	9.1	273	5403	1590478756
44.669136	26.221498	7197	2194	329.7	178	204.8	1472	7.5	32	5403	1590478778
44.679367	26.227737	7600	2316	288.9	156	179.5	1408	7.2	24	5403	1590478795
44.682392	26.227486	7915	2412	242.6	131	150.8	896	4.6	59	5403	1590478810
44.698875	26.238176	8200	2499	374.1	202	232.5	896	4.6	26	5403	1590478826
44.70401	26.23625	8350	2545	342.6	185	212.9	1152	5.9	266	5403	1590478834
44.723526	26.251228	8692	2649	400	216	248.6	704	3.6	42	5403	1590478854
44.731281	26.2568	8871	2704	401.9	217	249.7	1344	6.8	29	5403	1590478863
44.738037	26.261765	9161	2792	329.7	178	204.8	1472	7.5	29	5403	1590478875
44.748615	26.269424	9371	2856	351.9	190	218.6	1152	5.9	27	5403	1590478890
44.752113	26.271881	9842	3000	442.6	239	275	1152	5.9	28	5403	1590478910
44.76696	26.2843	10041	3060	516.7	279	321.1	896	4.6	28	5403	1590478922
44.779339	26.288837	10375	3162	298.2	161	185.3	384	2	41	5403	1590478951
44.794052	26.299845	10525	3208	298.2	161	185.3	1088	5.5	41	5403	1590478959
44.804386	26.308737	10650	3246	414.8	224	257.8	1152	5.9	29	5403	1590478971
44.819614	26.320629	10875	3315	414.8	224	257.8	1088	5.5	29	5403	1590478983
44.831394	26.330177	11150	3399	414.8	224	257.8	640	3.3	29	5403	1590479003
44.836052	26.333447	11275	3437	366.7	198	227.9	1024	5.2	26	5403	1590479018
44.861629	26.350183	11575	3528	418.6	226	260.1	512	2.6	27	5403	1590479035
44.865128	26.348721	11750	3581	461.1	249	286.5	704	3.6	49	5403	1590479062
44.883625	26.358463	12100	3688	461.1	249	286.5	1024	5.2	49	5403	1590479082
44.918995	26.372887	12674	3863	483.4	261	300.4	832	4.2	27	5403	1590479110
44.928112	26.373743	12775	3894	488.9	264	303.8	704	3.6	9	5403	1590479122
44.941017	26.377043	12900	3932	470.4	254	292.3	704	3.6	10	5403	1590479134
44.975716	26.386234	13300	4054	470.4	254	292.3	512	2.6	10	5403	1590479174
45.003716	26.387325	13850	4221	500	270	310.7	832	4.2	3	5403	1590479212
45.041328	26.400166	14300	4359	546.3	295	339.5	640	3.3	13	5403	1590479247
45.08419	26.416393	14800	4511	546.3	295	339.5	640	3.3	13	5403	1590479278
45.096989	26.415293	15349	4678	463	250	287.7	704	3.6	76	5403	1590479327
45.122116	26.424465	15550	4740	579.7	313	360.2	896	4.6	18	5403	1590479356
45.147209	26.430233	15900	4846	579.7	313	360.2	1024	5.2	18	5403	1590479363
45.15406	26.428904	16025	4884	472.3	255	293.4	832	4.2	269	5403	1590479395
45.229969	26.452305	16925	5159	424.1	229	263.5	704	3.6	336	5403	1590479443
45.257633	26.462948	17275	5265	438.9	237	272.7	704	3.6	99	5403	1590479483
45.270992	26.445194	17800	5425	535.2	289	332.6	768	3.9	9	5403	1590479518
45.291492	26.436125	18025	5494	594.5	321	369.4	320	1.6	227	5403	1590479542
45.318066	26.451399	18275	5570	563	304	349.8	768	3.9	71	5403	1590479566
45.364292	26.475023	18875	5753	826	446	513.2	704	3.6	42	5403	1590479636
45.437653	26.515659	19000	5791	650.1	351	403.9	0	0	14	5403	1590479679
45.452358	26.523523	19000	5791	618.6	334	384.4	0	0	19	5403	1590479691
45.516991	26.546741	19000	5791	531.5	287	330.3	0	0	15	5403	1590479758
45.561646	26.557074	19000	5791	422.3	228	262.4	0	0	265	5403	1590479792
45.584976	26.565035	19000	5791	422.3	228	262.4	0	0	70	5403	1590479814
45.620987	26.596798	19000	5791	385.2	208	239.4	0	0	54	5403	1590479851
45.626091	26.605238	19000	5791	385.2	208	239.4	0	0	50	5403	1590479859
45.639324	26.589287	19000	5791	407.4	220	253.2	0	0	49	5403	1590479931
45.675278	26.677725	19000	5791	592.6	320	368.2	0	0	53	5403	1590479974
45.754833	26.840872	19000	5791	592.6	320	368.2	0	0	53	5403	1590480027
45.759373	26.850754	19000	5791	666.7	360	414.3	0	0	56	5403	1590480051
45.780941	26.891891	18999	5791	666.7	360	414.3	0	0	56	5403	1590480076
45.87212	27.048195	19000	5791	666.7	360	414.3	0	0	56	5403	1590480168
45.888596	27.072678	19000	5791	503.7	272	313	0	0	43	5403	1590480190
45.929005	27.137094	18999	5791	424.1	229	263.5	0	0	46	5403	1590480264
45.98431	27.22761	19000	5791	424.1	229	263.5	0	0	46	5403	1590480326
46.028316	27.301031	19000	5791	459.3	248	285.4	0	0	48	5403	1590480379
46.106945	27.401121	19000	5791	466.7	252	290	0	0	48	5403	1590480464
46.115982	27.423155	19000	5791	466.7	252	290	0	0	48	5403	1590480499
46.164513	27.52607	19000	5791	466.7	252	290	0	0	48	5403	1590480552
46.211346	27.678247	19000	5791	479.7	259	298.1	0	0	68	5403	1590480656
46.250492	27.791969	19000	5791	479.7	259	298.1	0	0	68	5403	1590480718
46.282909	27.893505	18625	5677	487.1	263	302.7	-512	-2.6	70	5403	1590480794
46.324352	28.013832	17900	5456	516.7	279	321.1	-576	-2.9	63	5403	1590480872
46.345558	28.073324	17525	5342	516.7	279	321.1	-576	-2.9	63	5403	1590480894
46.367092	28.133184	17200	5243	516.7	279	321.1	-512	-2.6	63	5403	1590480932
46.375843	28.157583	17050	5197	516.7	279	321.1	-640	-3.3	63	5403	1590480994
46.431355	28.31399	15750	4801	546.3	295	339.5	-832	-4.2	62	5403	1590481036
46.446678	28.35701	15349	4678	557.5	301	346.4	-896	-4.6	62	5403	1590481048
46.479168	28.449234	14500	4420	557.5	301	346.4	-960	-4.9	62	5403	1590481100
46.482693	28.459925	14400	4389	557.5	301	346.4	-1088	-5.5	62	5403	1590481202
46.548084	28.645983	12600	3840	557.5	301	346.4	-1024	-5.2	62	5403	1590481435
