latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.456528	113.606873	26600	8108	820.4	443	509.8	0	0	1	0	1590472784
27.549774	113.605003	26600	8108	801.9	433	498.3	-64	-0.3	354	3426	1590472829
27.814545	113.586868	26600	8108	751.9	406	467.2	0	0	2	3426	1590472968
27.88559	113.59314	26600	8108	755.6	408	469.5	0	0	4	3426	1590473005
28.050005	113.607681	26600	8108	753.8	407	468.4	0	0	4	3426	1590473093
28.210842	113.619904	26600	8108	751.9	406	467.2	0	0	3	3426	1590473177
28.232803	113.621292	26600	8108	751.9	406	467.2	0	0	3	3426	1590473190
28.891983	113.667877	26600	8108	761.2	411	473	0	0	3	3426	1590473538
28.944489	113.67205	26600	8108	757.5	409	470.7	0	0	3	3426	1590473565
29.303097	113.700043	26600	8108	757.5	409	470.7	0	0	3	3426	1590473755
29.47427	113.714043	26600	8108	761.2	411	473	64	0.3	4	3426	1590473846
29.532257	113.718903	26600	8108	763	412	474.1	64	0.3	4	3426	1590473876
30.109497	113.858643	26600	8108	781.5	422	485.6	0	0	24	3426	1590474185
30.217438	113.913841	26600	8108	776	419	482.2	0	0	24	3426	1590474246
30.326889	113.970711	26600	8108	774.1	418	481	0	0	24	3426	1590474307
30.436569	114.027855	26600	8108	776	419	482.2	0	0	24	3426	1590474369
30.54958	114.086098	26600	8108	779.7	421	484.5	64	0.3	24	3426	1590474433
30.662796	114.14563	26600	8108	781.5	422	485.6	0	0	24	3426	1590474496
30.772018	114.196259	26600	8108	783.4	423	486.8	128	0.7	19	3426	1590474556
30.895615	114.24823	26600	8108	835.3	451	519	0	0	19	3426	1590474620
31.015137	114.298363	26600	8108	839	453	521.3	0	0	20	3426	1590474680
31.167435	114.362671	26600	8108	816.7	441	507.5	0	0	19	3426	1590474758
31.237995	114.39267	26600	8108	816.7	441	507.5	0	0	19	3426	1590474794
32.32663	114.625137	26600	8108	811.2	438	504	-64	-0.3	9	3426	1590475344
32.386002	114.625031	26600	8108	770.4	416	478.7	-64	-0.3	348	3426	1590475375
32.397984	114.61969	26600	8108	748.2	404	464.9	-64	-0.3	336	3426	1590475382
33.76215	114.498825	26600	8108	744.5	402	462.6	-64	-0.3	4	3426	1590476131
33.827042	114.50489	26600	8108	744.5	402	462.6	-64	-0.3	4	3426	1590476166
33.975449	114.518852	26600	8108	748.2	404	464.9	64	0.3	4	3426	1590476246
34.115433	114.532021	26600	8108	750.1	405	466.1	64	0.3	4	3426	1590476320
34.24485	114.544434	26600	8108	750.1	405	466.1	64	0.3	4	3426	1590476389
34.361572	114.555565	26600	8108	746.4	403	463.8	0	0	4	3426	1590476452
34.483246	114.566971	26600	8108	740.8	400	460.3	64	0.3	4	3426	1590476518
34.540604	114.57238	26600	8108	740.8	400	460.3	-64	-0.3	4	3426	1590476549
35.437008	114.658401	26600	8108	740.8	400	460.3	64	0.3	4	3426	1590477030
36.069931	114.72023	26600	8108	737.1	398	458	0	0	4	3426	1590477368
36.111317	114.724144	26600	8108	735.2	397	456.9	64	0.3	4	3426	1590477392
36.22076	114.734955	26600	8108	722.3	390	448.8	0	0	4	3426	1590477452
36.391205	114.749619	26600	8108	701.9	379	436.1	-64	-0.3	358	3426	1590477547
36.49649	114.744835	26600	8108	696.4	376	432.7	0	0	358	3426	1590477607
