latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.308167	109.406906	0	0	0	0	0	0	0	257	0	1590481294
18.307961	109.406929	0	0	16.7	9	10.4	0	0	351	4267	1590481336
18.307726	109.406975	0	0	16.7	9	10.4	0	0	351	4267	1590481359
18.307514	109.407005	0	0	16.7	9	10.4	0	0	2	4267	1590481378
18.307308	109.407021	0	0	16.7	9	10.4	0	0	42	4267	1590481399
18.307205	109.407303	0	0	27.8	15	17.3	0	0	81	4267	1590481774
18.307261	109.407684	0	0	37	20	23	0	0	81	4267	1590481787
18.307297	109.407936	0	0	40.7	22	25.3	0	0	81	4267	1590481793
18.307331	109.408203	0	0	44.4	24	27.6	0	0	81	4267	1590481800
18.307377	109.408508	0	0	48.2	26	29.9	0	0	81	4267	1590481806
18.307468	109.40921	0	0	55.6	30	34.5	0	0	81	4267	1590481818
18.307514	109.409645	0	0	59.3	32	36.8	0	0	81	4267	1590481824
18.307575	109.41008	0	0	63	34	39.1	0	0	81	4267	1590481831
18.307634	109.41053	0	0	27.8	15	17.3	0	0	81	4267	1590481837
18.307762	109.41153	0	0	29.6	16	18.4	0	0	81	4267	1590481848
18.307823	109.411949	0	0	57.4	31	35.7	0	0	81	4267	1590481854
18.307835	109.412239	0	0	40.7	22	25.3	0	0	90	4267	1590481860
18.307726	109.412453	0	0	42.6	23	26.5	0	0	120	4267	1590481866
18.307468	109.412582	0	0	40.7	22	25.3	0	0	157	4267	1590481873
18.307167	109.412621	0	0	38.9	21	24.2	0	0	171	4267	1590481880
18.306145	109.412766	0	0	57.4	31	35.7	0	0	171	4267	1590481901
18.305099	109.412918	0	0	59.3	32	36.8	0	0	171	4267	1590481917
18.304756	109.413101	0	0	42.6	23	26.5	0	0	135	4267	1590481926
18.304829	109.413544	0	0	42.6	23	26.5	0	0	81	4267	1590481935
18.304863	109.413826	0	0	48.2	26	29.9	0	0	81	4267	1590481941
18.304905	109.414192	0	0	51.9	28	32.2	0	0	81	4267	1590481948
18.304956	109.414543	0	0	55.6	30	34.5	0	0	81	4267	1590481954
18.304996	109.414948	0	0	59.3	32	36.8	0	0	81	4267	1590481960
18.305061	109.415436	0	0	63	34	39.1	0	0	81	4267	1590481967
18.305134	109.415947	0	0	29.6	16	18.4	0	0	81	4267	1590481974
18.305202	109.416443	0	0	31.5	17	19.6	0	0	81	4267	1590481980
18.305342	109.417526	0	0	35.2	19	21.9	0	0	81	4267	1590481991
18.305422	109.418175	0	0	37	20	23	0	0	81	4267	1590481998
18.3055	109.418785	0	0	38.9	21	24.2	0	0	81	4267	1590482004
18.305586	109.419418	0	0	40.7	22	25.3	0	0	81	4267	1590482010
18.305691	109.420181	0	0	42.6	23	26.5	0	0	81	4267	1590482018
18.305782	109.420944	0	0	44.4	24	27.6	0	0	81	4267	1590482024
18.305878	109.421631	0	0	46.3	25	28.8	0	0	81	4267	1590482030
18.305981	109.422493	0	0	50	27	31.1	0	0	81	4267	1590482036
18.30612	109.423538	0	0	48.2	26	29.9	0	0	84	4267	1590482044
18.306273	109.424706	0	0	44.4	24	27.6	0	0	81	4267	1590482054
18.306412	109.425728	0	0	38.9	21	24.2	0	0	81	4267	1590482062
18.306505	109.426476	0	0	35.2	19	21.9	0	0	81	4267	1590482070
18.306562	109.426987	0	0	61.1	33	38	0	0	84	4267	1590482078
