latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.191559	121.330063	0	0	42.6	23	26.5	0	0	177	0	1590480721
31.191187	121.330086	0	0	44.4	24	27.6	0	0	177	0	1590480730
31.190529	121.330116	0	0	46.3	25	28.8	0	0	177	0	1590480744
31.188276	121.330231	0	0	51.9	28	32.2	0	0	177	0	1590480788
31.183481	121.330574	0	0	33.3	18	20.7	0	0	154	5077	1590480934
31.18339	121.332115	0	0	31.5	17	19.6	0	0	87	5077	1590481191
31.183413	121.332497	0	0	46.3	25	28.8	0	0	87	5077	1590481198
31.22049	121.330856	1025	312	316.7	171	196.8	2752	14	355	5077	1590481305
31.228592	121.329056	1450	442	320.4	173	199.1	2368	12	342	5077	1590481316
31.235527	121.323341	1900	579	324.1	175	201.4	2688	13.7	319	5077	1590481326
31.241718	121.31691	2275	693	329.7	178	204.8	1728	8.8	319	5077	1590481337
31.246857	121.311897	2575	785	333.4	180	207.1	2560	13	319	5077	1590481344
31.255033	121.304169	3050	930	335.2	181	208.3	2112	10.7	321	5077	1590481356
31.261457	121.298508	3350	1021	342.6	185	212.9	1280	6.5	323	5077	1590481366
31.268188	121.292778	3525	1074	372.3	201	231.3	1280	6.5	324	5077	1590481375
31.276886	121.285507	3750	1143	388.9	210	241.7	1024	5.2	324	5077	1590481386
31.285618	121.27813	3900	1189	411.1	222	255.5	768	3.9	324	5077	1590481396
31.293686	121.271294	4025	1227	426	230	264.7	704	3.6	323	5077	1590481406
31.303299	121.263054	4050	1234	444.5	240	276.2	0	0	323	5077	1590481417
31.311951	121.255676	4050	1234	457.4	247	284.2	-128	-0.7	323	5077	1590481427
31.32692	121.243019	4025	1227	466.7	252	290	-64	-0.3	324	5077	1590481442
31.336407	121.234901	4025	1227	466.7	252	290	-64	-0.3	323	5077	1590481452
31.345825	121.22686	4025	1227	468.6	253	291.1	0	0	323	5077	1590481463
31.355307	121.218697	4025	1227	466.7	252	290	0	0	323	5077	1590481473
31.364868	121.210487	4025	1227	466.7	252	290	0	0	323	5077	1590481482
31.374207	121.202438	4050	1234	466.7	252	290	704	3.6	323	5077	1590481492
31.383703	121.194252	4200	1280	464.9	251	288.8	1088	5.5	323	5077	1590481502
31.393112	121.186035	4375	1334	468.6	253	291.1	1088	5.5	323	5077	1590481513
31.406374	121.172501	4625	1410	470.4	254	292.3	960	4.9	315	5077	1590481528
31.418839	121.156364	4900	1494	476	257	295.8	1024	5.2	312	5077	1590481544
31.426764	121.146187	5050	1539	472.3	255	293.4	960	4.9	312	5077	1590481553
31.43924	121.130363	5325	1623	470.4	254	292.3	1024	5.2	312	5077	1590481569
31.451344	121.117844	5550	1692	470.4	254	292.3	1024	5.2	322	5077	1590481583
31.462006	121.110374	5725	1745	470.4	254	292.3	1024	5.2	331	5077	1590481593
31.467916	121.107132	5825	1775	470.4	254	292.3	960	4.9	335	5077	1590481599
31.484116	121.098633	6125	1867	474.1	256	294.6	1664	8.5	335	5077	1590481613
31.499945	121.090103	6700	2042	476	257	295.8	2816	14.3	335	5077	1590481629
31.517448	121.080765	7475	2278	481.5	260	299.2	2816	14.3	335	5077	1590481644
31.534195	121.071976	8175	2492	488.9	264	303.8	3264	16.6	335	5077	1590481660
31.551291	121.062965	8975	2736	487.1	263	302.7	3264	16.6	335	5077	1590481675
31.566328	121.054947	9700	2957	485.2	262	301.5	3072	15.6	335	5077	1590481688
31.584995	121.044891	10375	3162	488.9	264	303.8	2240	11.4	335	5077	1590481705
31.603134	121.035194	10650	3246	529.7	286	329.1	1280	6.5	335	5077	1590481720
31.622726	121.024849	11000	3353	561.2	303	348.7	1984	10.1	335	5077	1590481736
31.635597	121.018082	11350	3459	568.6	307	353.3	2688	13.7	335	5077	1590481746
31.65324	121.008804	12025	3665	568.6	307	353.3	2816	14.3	335	5077	1590481759
31.698532	120.98468	13400	4084	587.1	317	364.8	2176	11.1	335	5077	1590481794
31.744949	120.95974	14750	4496	601.9	325	374	2304	11.7	335	5077	1590481830
31.795038	120.933014	16175	4930	614.9	332	382.1	2048	10.4	335	5077	1590481864
31.837692	120.910202	17275	5265	626	338	389	2240	11.4	335	5077	1590481894
31.888237	120.883186	18550	5654	635.2	343	394.7	2304	11.7	335	5077	1590481930
31.977448	120.835106	19725	6012	679.7	367	422.3	-64	-0.3	335	5077	1590481991
32.077938	120.781227	19700	6005	690.8	373	429.2	64	0.3	335	5077	1590482055
32.141109	120.742378	19850	6050	674.1	364	418.9	1536	7.8	319	5077	1590482096
32.152607	120.727859	20175	6149	663	358	412	2112	10.7	309	5077	1590482106
32.161789	120.711235	20450	6233	663	358	412	1472	7.5	300	5077	1590482116
32.168156	120.693108	20700	6309	663	358	412	1600	8.1	288	5077	1590482126
32.170166	120.683769	20825	6347	664.9	359	413.1	1664	8.5	283	5077	1590482132
32.172272	120.664932	21100	6431	664.9	359	413.1	1728	8.8	275	5077	1590482141
32.173138	120.654266	21250	6477	666.7	360	414.3	1600	8.1	275	5077	1590482147
32.174835	120.634773	21525	6561	668.6	361	415.4	1600	8.1	275	5077	1590482157
32.185753	120.507462	22025	6713	670.4	362	416.6	1408	7.2	275	5077	1590482222
32.195759	120.38443	23300	7102	687.1	371	426.9	960	4.9	275	5077	1590482282
32.20726	120.243515	23600	7193	694.5	375	431.5	0	0	275	5077	1590482352
32.217499	120.117615	24150	7361	696.4	376	432.7	1536	7.8	275	5077	1590482414
32.228622	119.979164	25575	7795	709.3	383	440.7	576	2.9	275	5077	1590482482
32.238914	119.849068	25600	7803	705.6	381	438.4	0	0	275	5077	1590482543
32.241707	119.761177	25925	7902	696.4	376	432.7	1472	7.5	264	5077	1590482586
32.240204	119.748886	26075	7948	696.4	376	432.7	1472	7.5	261	5077	1590482593
32.237286	119.732925	26250	8001	696.4	376	432.7	1408	7.2	256	5077	1590482601
32.233932	119.719223	26425	8054	696.4	376	432.7	1408	7.2	253	5077	1590482608
32.229092	119.701317	26625	8115	698.2	377	433.8	1280	6.5	252	5077	1590482617
32.194473	119.570969	27625	8420	707.5	382	439.6	-128	-0.7	252	5077	1590482682
32.160828	119.445663	27600	8412	720.4	389	447.7	0	0	252	5077	1590482745
32.126999	119.317787	27600	8412	720.4	389	447.7	0	0	252	5077	1590482809
32.092739	119.189667	27600	8412	718.6	388	446.5	0	0	252	5077	1590482871
32.058662	119.061699	27600	8412	716.7	387	445.4	0	0	252	5077	1590482934
32.026382	118.942383	27600	8412	716.7	387	445.4	0	0	252	5077	1590482995
31.993835	118.812851	27600	8412	724.1	391	450	64	0.3	259	5077	1590483058
31.991583	118.793823	27600	8412	722.3	390	448.8	0	0	262	5077	1590483067
31.990723	118.7827	27600	8412	724.1	391	450	-64	-0.3	265	5077	1590483073
31.990082	118.762703	27600	8412	726	392	451.1	0	0	268	5077	1590483081
31.988789	118.621681	27600	8412	726	392	451.1	0	0	269	5077	1590483149
31.987793	118.486893	27600	8412	726	392	451.1	0	0	269	5077	1590483211
31.986601	118.352852	27600	8412	722.3	390	448.8	0	0	269	5077	1590483275
31.985111	118.219452	27600	8412	718.6	388	446.5	0	0	269	5077	1590483337
31.983576	118.086769	27600	8412	714.9	386	444.2	0	0	269	5077	1590483401
31.983482	117.954491	27600	8412	714.9	386	444.2	0	0	270	5077	1590483463
31.984497	117.821777	27600	8412	716.7	387	445.4	0	0	270	5077	1590483527
31.984955	117.688843	27600	8412	720.4	389	447.7	0	0	270	5077	1590483590
31.985392	117.562119	27600	8412	727.8	393	452.3	0	0	270	5077	1590483649
31.987198	117.425446	27600	8412	737.1	398	458	-64	-0.3	277	5077	1590483713
31.989532	117.412262	27600	8412	737.1	398	458	0	0	280	5077	1590483719
31.994795	117.39357	27600	8412	742.7	401	461.5	0	0	289	5077	1590483728
31.999542	117.381409	27600	8412	746.4	403	463.8	-64	-0.3	294	5077	1590483735
32.007751	117.365128	27600	8412	753.8	407	468.4	0	0	302	5077	1590483743
32.017044	117.351013	27600	8412	763	412	474.1	0	0	309	5077	1590483752
32.029541	117.33371	27600	8412	764.9	413	475.3	64	0.3	310	5077	1590483761
32.048126	117.30751	27600	8412	763	412	474.1	0	0	309	5077	1590483776
32.083755	117.257301	27600	8412	761.2	411	473	0	0	309	5077	1590483806
32.189438	117.109421	27600	8412	759.3	410	471.8	0	0	309	5077	1590483892
32.272152	116.993019	28050	8550	755.6	408	469.5	1728	8.8	309	5077	1590483959
32.347595	116.886124	29225	8908	763	412	474.1	704	3.6	309	5077	1590484022
32.427017	116.775223	29925	9121	796.4	430	494.8	512	2.6	313	5077	1590484085
32.444256	116.75647	30050	9159	811.2	438	504	832	4.2	319	5077	1590484098
32.455009	116.746437	30100	9174	816.7	441	507.5	128	0.7	321	5077	1590484104
32.469349	116.734558	30100	9174	827.8	447	514.4	0	0	325	5077	1590484112
32.481033	116.725838	30100	9174	831.5	449	516.7	64	0.3	327	5077	1590484119
32.491879	116.71785	30100	9174	829.7	448	515.5	-64	-0.3	327	5077	1590484126
32.581467	116.642616	30100	9174	796.4	430	494.8	0	0	316	5077	1590484180
32.593456	116.628448	30100	9174	790.8	427	491.4	-64	-0.3	314	5077	1590484188
32.606003	116.611855	30100	9174	783.4	423	486.8	0	0	310	5077	1590484197
32.613892	116.600594	30100	9174	781.5	422	485.6	0	0	309	5077	1590484203
32.690376	116.492188	30100	9174	779.7	421	484.5	-64	-0.3	309	5077	1590484264
32.715271	116.456558	30100	9174	779.7	421	484.5	0	0	309	5077	1590484284
32.746769	116.411346	30098	9174	789	426	490.2	0	0	310	5077	1590484310
32.771976	116.375137	30098	9174	789	426	490.2	0	0	310	5077	1590484330
32.811539	116.318176	30098	9174	787.1	425	489.1	0	0	309	5077	1590484362
32.981701	115.687103	30098	9174	733.4	396	455.7	0	0	311	5077	1590484668
32.99707	115.666023	30098	9174	737.1	398	458	0	0	311	5077	1590484680
33.02327	115.629974	30098	9174	738.9	399	459.2	0	0	311	5077	1590484700
33.035927	115.612602	30098	9174	740.8	400	460.3	0	0	311	5077	1590484710
33.083088	115.547966	30098	9174	740.8	400	460.3	0	0	311	5077	1590484750
33.107399	115.514961	30098	9174	740.8	400	460.3	0	0	311	5077	1590484770
33.26255	115.302017	30100	9174	764.9	413	475.3	-64	-0.3	310	5077	1590484891
33.390793	115.125404	30100	9174	763	412	474.1	0	0	310	5077	1590484994
33.436516	115.061943	30100	9174	763	412	474.1	0	0	310	5077	1590485030
33.670853	114.737396	30100	9174	764.9	413	475.3	0	0	311	5077	1590485219
33.705002	114.683701	30100	9174	746.4	403	463.8	0	0	300	5077	1590485249
33.710941	114.670197	30100	9174	744.5	402	462.6	64	0.3	296	5077	1590485255
33.715271	114.658928	30100	9174	740.8	400	460.3	0	0	294	5077	1590485261
33.719555	114.645935	30100	9174	737.1	398	458	0	0	291	5077	1590485267
33.724258	114.628769	30100	9174	735.2	397	456.9	0	0	287	5077	1590485276
33.730408	114.60601	30100	9174	735.2	397	456.9	-64	-0.3	288	5077	1590485286
33.794189	114.605621	30098	9174	740.8	400	460.3	0	0	288	5077	1590485310
33.763168	114.484749	30098	9174	738.9	399	459.2	0	0	288	5077	1590485342
33.824249	114.252937	30100	9174	740.8	400	460.3	0	0	287	5077	1590485454
33.859352	114.119453	30100	9174	738.9	399	459.2	0	0	287	5077	1590485517
33.884628	114.024124	30100	9174	737.1	398	458	0	0	287	5077	1590485562
33.928902	113.860474	30100	9174	729.7	394	453.4	0	0	287	5077	1590485640
33.94043	113.817352	30100	9174	729.7	394	453.4	0	0	287	5077	1590485660
33.954437	113.764893	30098	9174	737.1	398	458	0	0	288	5077	1590485685
33.972752	113.69577	30098	9174	737.1	398	458	0	0	288	5077	1590485718
33.98996	113.631416	30098	9174	733.4	396	455.7	0	0	288	5077	1590485748
34.008179	113.562927	30098	9174	727.8	393	452.3	0	0	288	5077	1590485782
34.025021	113.49942	30098	9174	729.7	394	453.4	0	0	288	5077	1590485812
34.04179	113.435837	30098	9174	731.5	395	454.6	0	0	288	5077	1590485842
34.068089	113.33548	30098	9174	737.1	398	458	0	0	288	5077	1590485890
