latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.127777	6.589776	0	0	0	0	0	0	0	271	0	1590477181
53.127789	6.589777	0	0	0	0	0	0	0	149	0	1590481665
53.127846	6.589325	0	0	57.4	31	35.7	0	0	219	0	1590481712
53.127228	6.588404	0	0	48.2	26	29.9	384	2	220	0	1590481721
53.12645	6.585676	0	0	88.9	48	55.2	576	2.9	250	0	1590481731
53.1259	6.581517	0	0	120.4	65	74.8	576	2.9	265	6224	1590481740
53.125881	6.577337	0	0	137	74	85.2	640	3.3	271	6224	1590481748
53.125992	6.573983	0	0	146.3	79	90.9	768	3.9	272	6224	1590481754
53.12616	6.569744	0	0	153.7	83	95.5	960	4.9	274	6224	1590481760
53.126392	6.563119	0	0	175.9	95	109.3	384	2	273	6224	1590481770
53.12645	6.557425	0	0	192.6	104	119.7	64	0.3	270	6224	1590481777
53.126347	6.551729	0	0	201.9	109	125.4	192	1	266	6224	1590481784
53.125946	6.545968	0	0	209.3	113	130	192	1	261	6224	1590481791
53.125168	6.539376	0	0	214.8	116	133.5	64	0.3	257	6224	1590481799
53.124207	6.533491	0	0	211.1	114	131.2	-320	-1.6	253	6224	1590481805
53.122482	6.522728	0	0	222.2	120	138.1	64	0.3	254	6224	1590481818
53.121506	6.517247	25	8	220.4	119	136.9	640	3.3	253	6224	1590481824
53.120667	6.512146	100	30	214.8	116	133.5	896	4.6	254	6224	1590481830
53.119766	6.50681	200	61	209.3	113	130	1088	5.5	254	6224	1590481836
53.11871	6.500271	325	99	213	115	132.3	896	4.6	255	6224	1590481844
53.117687	6.494374	350	107	225.9	122	140.4	128	0.7	253	6224	1590481851
53.115776	6.48363	375	114	233.4	126	145	128	0.7	253	6224	1590481861
53.114777	6.477775	400	122	231.5	125	143.8	256	1.3	253	6224	1590481869
53.113777	6.472078	375	114	233.4	126	145	-128	-0.7	253	6224	1590481875
53.111893	6.460981	400	122	235.2	127	146.1	128	0.7	254	6224	1590481886
53.110981	6.45576	400	122	238.9	129	148.5	128	0.7	252	6224	1590481892
53.109787	6.45023	375	114	238.9	129	148.5	-192	-1	249	6224	1590481898
53.108189	6.44332	375	114	235.2	127	146.1	256	1.3	248	6224	1590481905
53.106934	6.438392	375	114	233.4	126	145	-192	-1	248	6224	1590481911
53.105438	6.432181	375	114	235.2	127	146.1	-64	-0.3	247	6224	1590481917
53.102791	6.421347	400	122	237.1	128	147.3	64	0.3	248	6224	1590481929
53.10141	6.415859	375	114	242.6	131	150.8	-128	-0.7	247	6224	1590481935
53.099995	6.410199	400	122	242.6	131	150.8	0	0	247	6224	1590481941
53.098648	6.404706	400	122	246.3	133	153.1	128	0.7	247	6224	1590481947
53.096283	6.39522	375	114	244.5	132	151.9	-128	-0.7	247	6224	1590481957
53.094364	6.387451	400	122	242.6	131	150.8	64	0.3	248	6224	1590481965
53.092987	6.381683	400	122	244.5	132	151.9	64	0.3	248	6224	1590481971
53.09166	6.376343	400	122	248.2	134	154.2	-64	-0.3	247	6224	1590481978
53.088867	6.364594	400	122	250	135	155.4	0	0	248	6224	1590481989
53.087475	6.358965	400	122	250	135	155.4	0	0	247	6224	1590481995
53.086079	6.353237	400	122	246.3	133	153.1	256	1.3	248	6224	1590482001
53.084656	6.347275	375	114	244.5	132	151.9	-192	-1	247	6224	1590482007
53.082214	6.337228	375	114	244.5	132	151.9	64	0.3	248	6224	1590482018
53.080631	6.330636	375	114	244.5	132	151.9	64	0.3	248	6224	1590482025
53.079235	6.324672	400	122	246.3	133	153.1	256	1.3	248	6224	1590482031
53.077885	6.319179	400	122	250	135	155.4	-64	-0.3	247	6224	1590482038
53.076488	6.31345	400	122	246.3	133	153.1	64	0.3	248	6224	1590482044
53.073696	6.301993	375	114	246.3	133	153.1	-128	-0.7	248	6224	1590482056
53.070923	6.290283	375	114	250	135	155.4	-128	-0.7	247	6224	1590482067
53.06955	6.28465	375	114	246.3	133	153.1	64	0.3	248	6224	1590482073
53.06813	6.278915	400	122	246.3	133	153.1	0	0	248	6224	1590482079
53.066757	6.273193	375	114	246.3	133	153.1	-64	-0.3	248	6224	1590482085
