latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.268906	-85.863098	1475	450	166.7	90	103.6	832	4.2	73	0	1590479479
39.270081	-85.857918	1600	488	164.8	89	102.4	832	4.2	75	0	1590479490
39.271133	-85.852661	1725	526	164.8	89	102.4	704	3.6	75	0	1590479500
39.272186	-85.847466	1825	556	168.5	91	104.7	704	3.6	76	0	1590479510
39.273148	-85.842155	1950	594	174.1	94	108.2	320	1.6	77	1200	1590479519
39.274261	-85.835876	1875	572	203.7	110	126.6	-448	-2.3	77	1200	1590479529
39.275436	-85.829735	1850	564	216.7	117	134.6	-128	-0.7	75	1200	1590479538
39.277008	-85.822449	1850	564	224.1	121	139.2	0	0	75	1200	1590479550
39.278263	-85.816101	1850	564	225.9	122	140.4	-64	-0.3	75	1200	1590479558
39.284737	-85.782776	1850	564	227.8	123	141.5	0	0	75	1200	1590479606
39.286922	-85.771912	1850	564	225.9	122	140.4	0	0	75	1200	1590479620
39.288364	-85.764832	1850	564	225.9	122	140.4	0	0	75	1200	1590479630
39.28981	-85.757668	1850	564	225.9	122	140.4	0	0	75	1200	1590479641
39.291229	-85.750618	1850	564	225.9	122	140.4	0	0	75	1200	1590479650
39.292694	-85.743408	1850	564	225.9	122	140.4	0	0	75	1200	1590479660
39.294113	-85.736351	1850	564	227.8	123	141.5	0	0	75	1200	1590479670
39.295532	-85.72924	1850	564	227.8	123	141.5	0	0	75	1200	1590479680
39.296997	-85.722076	1850	564	225.9	122	140.4	0	0	75	1200	1590479690
39.298508	-85.714676	1850	564	229.6	124	142.7	0	0	75	1200	1590479700
39.299957	-85.707764	1850	564	229.6	124	142.7	0	0	75	1200	1590479711
39.30154	-85.700195	1850	564	229.6	124	142.7	0	0	74	1200	1590479721
39.303123	-85.693237	1850	564	231.5	125	143.8	0	0	73	1200	1590479731
39.304779	-85.685837	1850	564	231.5	125	143.8	0	0	73	1200	1590479741
39.306427	-85.67865	1850	564	229.6	124	142.7	0	0	74	1200	1590479751
39.307892	-85.671867	1850	564	229.6	124	142.7	0	0	74	1200	1590479760
39.309547	-85.664368	1850	564	229.6	124	142.7	0	0	74	1200	1590479771
39.310898	-85.658081	1850	564	229.6	124	142.7	0	0	74	1200	1590479780
39.31234	-85.650696	1850	564	227.8	123	141.5	0	0	76	1200	1590479790
39.31366	-85.643799	1850	564	227.8	123	141.5	0	0	76	1200	1590479799
39.333847	-85.542297	1850	564	231.5	125	143.8	-64	-0.3	75	1200	1590479942
39.335587	-85.534477	1800	549	233.4	126	145	-320	-1.6	72	1200	1590479953
39.337372	-85.527252	1750	533	235.2	127	146.1	-384	-2	72	1200	1590479962
39.339111	-85.520149	1700	518	235.2	127	146.1	-384	-2	72	1200	1590479972
39.340923	-85.512695	1650	503	231.5	125	143.8	-192	-1	72	1200	1590479982
39.342545	-85.505699	1625	495	225.9	122	140.4	-128	-0.7	73	1200	1590479992
