latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.711538	152.701538	3200	975	0	0	0	0	0	93	0	1590463985
-26.807941	152.790771	3300	1006	0	0	0	0	0	140	1200	1590464032
-26.749353	152.705795	3199	975	0	0	0	-64	-0.3	308	1200	1590464202
-26.866606	152.70665	3100	945	0	0	0	0	0	179	1200	1590464320
-27.178669	152.844025	2700	823	0	0	0	0	0	0	0	1590465820
-27.178144	152.847412	2700	823	129.6	70	80.6	0	0	80	0	1590465832
-27.177673	152.849716	2700	823	129.6	70	80.6	0	0	77	1200	1590465873
-27.172403	152.864502	2500	762	129.6	70	80.6	-256	-1.3	77	1200	1590465977
-27.080967	152.949463	2600	792	129.6	70	80.6	0	0	77	1200	1590466034
-27.112335	152.935776	2400	732	129.6	70	80.6	0	0	77	1200	1590466074
-27.116272	152.93544	2500	762	129.6	70	80.6	256	1.3	77	1200	1590466125
-27.106337	152.951965	2400	732	129.6	70	80.6	-64	-0.3	77	1200	1590466136
-27.103298	152.955826	2300	701	129.6	70	80.6	-512	-2.6	77	1200	1590466426
