latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.896378	115.917328	1700	518	303.7	164	188.7	2240	11.4	21	0	1590465645
28.901398	115.919601	1925	587	305.6	165	189.9	2048	10.4	21	0	1590465652
28.909637	115.923477	2300	701	307.4	166	191	1984	10.1	22	0	1590465662
28.921326	115.934074	2775	846	322.2	174	200.2	1920	9.8	46	0	1590465681
28.924026	115.937614	2950	899	318.5	172	197.9	2240	11.4	49	5130	1590465687
28.929062	115.944481	3275	998	313	169	194.5	1536	7.8	50	5130	1590465697
28.932312	115.94902	3375	1029	320.4	173	199.1	1024	5.2	51	5130	1590465703
28.938538	115.958	3550	1082	340.8	184	211.7	960	4.9	51	5130	1590465716
28.944443	115.966713	3725	1135	353.7	191	219.8	960	4.9	52	5130	1590465726
28.949112	115.973793	3850	1173	366.7	198	227.9	1024	5.2	52	5130	1590465735
28.957119	115.985901	4026	1227	326	176	202.5	0	0	53	5130	1590465746
28.99441	116.043091	5650	1722	485.2	262	301.5	2368	12	53	5130	1590465802
29.002991	116.056244	6100	1859	490.8	265	305	2432	12.4	53	5130	1590465814
29.012192	116.070343	6575	2004	498.2	269	309.6	2432	12.4	53	5130	1590465826
29.02141	116.08445	6975	2126	511.2	276	317.6	1920	9.8	53	5130	1590465838
29.03064	116.098602	7375	2248	520.4	281	323.4	1984	10.1	53	5130	1590465850
29.039703	116.112495	7825	2385	526	284	326.8	2688	13.7	53	5130	1590465862
29.049454	116.127335	8375	2553	524.1	283	325.7	2944	15	53	5130	1590465874
29.058792	116.141647	8850	2697	524.1	283	325.7	2560	13	53	5130	1590465885
29.104738	116.212143	10400	3170	572.3	309	355.6	1216	6.2	53	5130	1590465942
29.125034	116.243324	10775	3284	611.2	330	379.8	1024	5.2	53	5130	1590465965
29.153013	116.286247	11500	3505	637.1	344	395.9	2240	11.4	53	5130	1590465995
29.164419	116.303856	11875	3620	644.5	348	400.5	1920	9.8	53	5130	1590466006
29.176382	116.322327	12275	3741	650.1	351	403.9	2048	10.4	53	5130	1590466018
29.208801	116.372101	13175	4016	668.6	361	415.4	1088	5.5	53	5130	1590466052
29.242813	116.4245	13775	4199	701.9	379	436.1	1664	8.5	53	5130	1590466085
29.275166	116.474625	14375	4382	727.8	393	452.3	1856	9.4	53	5130	1590466115
29.311802	116.531174	15350	4679	733.4	396	455.7	2240	11.4	53	5130	1590466148
29.34819	116.587967	16500	5029	727.8	393	452.3	896	4.6	54	5130	1590466182
29.356979	116.607727	16650	5075	744.5	402	462.6	1152	5.9	63	5130	1590466193
29.361603	116.625893	16800	5121	759.3	410	471.8	1344	6.8	76	5130	1590466201
29.39864	116.819626	18501	5639	696.4	376	432.7	0	0	54	5130	1590466293
29.4772	116.93589	19649	5989	763	412	474.1	0	0	52	5130	1590466354
29.515459	116.992722	20125	6134	776	419	482.2	0	0	52	5130	1590466384
29.697599	117.25724	22575	6881	807.5	436	501.7	0	0	43	5130	1590466524
30.006683	117.306679	23600	7193	820.4	443	509.8	0	0	2	5130	1590466679
30.136688	117.313301	23600	7193	820.4	443	509.8	0	0	2	5130	1590466743
30.26532	117.319931	23600	7193	820.4	443	509.8	0	0	2	5130	1590466805
30.39473	117.3265	23600	7193	822.3	444	510.9	0	0	2	5130	1590466868
30.521975	117.333214	23600	7193	822.3	444	510.9	0	0	2	5130	1590466930
30.650848	117.339851	23600	7193	818.6	442	508.6	0	0	2	5130	1590466993
30.773758	117.346313	23600	7193	816.7	441	507.5	0	0	2	5130	1590467052
30.900925	117.353424	23600	7193	820.4	443	509.8	0	0	2	5130	1590467115
31.032652	117.360901	23600	7193	814.9	440	506.3	0	0	2	5130	1590467178
