latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.531235	118.109993	1075	328	311.1	168	193.3	2304	11.7	230	0	1590463151
24.525009	118.101753	1600	488	313	169	194.5	2752	14	230	0	1590463162
24.522137	118.0979	1875	572	313	169	194.5	2880	14.6	231	0	1590463168
24.519058	118.093819	2175	663	307.4	166	191	3136	15.9	230	0	1590463174
24.516085	118.089813	2475	754	301.9	163	187.6	3072	15.6	230	0	1590463180
24.51329	118.085732	2775	846	298.2	161	185.3	2816	14.3	234	0	1590463186
24.511244	118.081573	3025	922	298.2	161	185.3	2688	13.7	243	0	1590463192
24.510172	118.076859	3300	1006	296.3	160	184.1	2624	13.3	259	167	1590463199
24.518646	118.057503	4000	1219	372.3	201	231.3	1216	6.2	313	167	1590463222
24.522835	118.053329	4125	1257	392.6	212	244	1152	5.9	318	167	1590463228
24.530319	118.046623	4350	1326	414.8	224	257.8	1728	8.8	320	167	1590463239
24.535496	118.041977	4475	1364	431.5	233	268.1	1088	5.5	320	167	1590463245
24.545837	118.032684	4875	1486	455.6	246	283.1	2624	13.3	320	167	1590463255
24.551239	118.027954	5125	1562	461.1	249	286.5	2816	14.3	321	167	1590463262
24.563141	118.019463	5650	1722	479.7	259	298.1	2496	12.7	330	167	1590463274
24.570131	118.016174	5925	1806	488.9	264	303.8	2944	15	338	167	1590463280
24.577515	118.013763	6250	1905	496.3	268	308.4	3008	15.3	344	167	1590463286
24.585022	118.01239	6500	1981	503.7	272	313	2624	13.3	350	167	1590463292
24.592758	118.01178	6725	2050	516.7	279	321.1	2304	11.7	356	167	1590463298
24.600586	118.011269	6950	2118	524.1	283	325.7	2368	12	356	167	1590463304
24.608305	118.01078	7150	2179	531.5	287	330.3	2304	11.7	356	167	1590463310
24.616196	118.010307	7325	2233	542.6	293	337.2	1856	9.4	356	167	1590463316
24.633629	118.009178	7800	2377	553.7	299	344.1	2560	13	356	167	1590463329
24.650434	118.008034	8250	2515	563	304	349.8	2432	12.4	356	167	1590463341
24.667473	118.006638	8800	2682	566.7	306	352.1	3264	16.6	355	167	1590463352
24.684814	118.005013	9425	2873	568.6	307	353.3	3136	15.9	354	167	1590463365
24.699873	118.003525	9950	3033	568.6	307	353.3	3136	15.9	354	167	1590463376
24.717655	118.001663	10425	3178	579.7	313	360.2	1856	9.4	354	167	1590463387
24.73744	117.999588	10675	3254	609.3	329	378.6	1152	5.9	354	167	1590463401
24.755548	117.99778	11000	3353	629.7	340	391.3	1984	10.1	354	167	1590463412
24.773712	117.99601	11375	3467	640.8	346	398.2	2304	11.7	354	167	1590463425
24.80365	117.993111	12050	3673	651.9	352	405.1	2240	11.4	354	167	1590463442
24.854004	117.988182	13075	3985	681.5	368	423.5	2240	11.4	354	167	1590463472
24.95833	117.978241	15325	4671	705.6	381	438.4	2752	14	355	167	1590463532
25.026031	117.971802	16900	5151	709.3	383	440.7	2688	13.7	355	167	1590463571
25.087646	117.965698	17725	5403	727.8	393	452.3	64	0.3	354	167	1590463605
25.148666	117.959648	18075	5509	737.1	398	458	2496	12.7	354	167	1590463637
25.258871	117.948494	20550	6264	722.3	390	448.8	2624	13.3	354	167	1590463699
25.373016	117.937317	21725	6622	757.5	409	470.7	-64	-0.3	355	167	1590463761
25.494553	117.925621	21700	6614	774.1	418	481	0	0	355	167	1590463824
25.614252	117.92543	21700	6614	779.7	421	484.5	64	0.3	2	167	1590463886
25.677246	117.929077	21700	6614	781.5	422	485.6	-64	-0.3	2	167	1590463918
25.850132	117.939285	21700	6614	790.8	427	491.4	-64	-0.3	3	167	1590464005
25.989603	117.947685	23175	7064	787.1	425	489.1	1152	5.9	3	167	1590464076
26.11627	117.956406	25175	7673	783.4	423	486.8	1920	9.8	3	167	1590464141
26.210724	117.957405	26100	7955	792.7	428	492.5	1728	8.8	353	167	1590464189
26.225601	117.954971	26275	8009	790.8	427	491.4	1664	8.5	350	167	1590464196
26.291107	117.942223	27100	8260	790.8	427	491.4	1536	7.8	350	167	1590464230
26.472443	117.906967	27600	8412	844.5	456	524.8	64	0.3	350	167	1590464319
26.726257	117.858063	27975	8527	879.7	475	546.6	1664	8.5	350	167	1590464438
26.864971	117.830956	29475	8984	870.4	470	540.9	1344	6.8	350	167	1590464502
26.99968	117.80484	30900	9418	863	466	536.3	1408	7.2	350	167	1590464566
27.130411	117.779564	32075	9776	861.2	465	535.1	1024	5.2	350	167	1590464627
27.19043	117.786392	32100	9784	900.1	486	559.3	-128	-0.7	15	167	1590464654
27.200193	117.79071	32100	9784	911.2	492	566.2	-64	-0.3	22	167	1590464660
27.220917	117.802925	32100	9784	922.3	498	573.1	-64	-0.3	30	167	1590464670
27.237259	117.814842	32100	9784	926	500	575.4	-64	-0.3	33	167	1590464678
27.250443	117.824532	32100	9784	926	500	575.4	64	0.3	33	167	1590464685
27.292227	117.846436	32100	9784	907.5	490	563.9	64	0.3	17	167	1590464705
27.308939	117.850342	32100	9784	896.4	484	557	64	0.3	10	167	1590464713
27.324022	117.851875	32100	9784	889	480	552.4	64	0.3	5	167	1590464719
27.336777	117.851738	32100	9784	881.6	476	547.8	64	0.3	359	167	1590464725
27.379374	117.844795	32100	9784	866.7	468	538.6	0	0	350	167	1590464744
27.390499	117.842682	32100	9784	866.7	468	538.6	0	0	350	167	1590464750
27.481321	117.825043	32100	9784	870.4	470	540.9	-64	-0.3	350	167	1590464792
27.52899	117.81572	32100	9784	870.4	470	540.9	0	0	350	167	1590464814
27.848785	117.727058	32100	9784	851.9	460	529.4	-64	-0.3	345	167	1590464967
27.980921	117.688942	32100	9784	844.5	456	524.8	0	0	345	167	1590465030
28.098679	117.655014	32100	9784	837.1	452	520.2	0	0	345	167	1590465088
28.229645	117.617409	32100	9784	829.7	448	515.5	-64	-0.3	345	167	1590465153
28.356924	117.58075	32100	9784	824.1	445	512.1	0	0	345	167	1590465218
28.481218	117.544876	32100	9784	818.6	442	508.6	-64	-0.3	345	167	1590465279
28.651154	117.495766	32100	9784	813	439	505.2	0	0	345	167	1590465365
28.788391	117.455788	32100	9784	820.4	443	509.8	0	0	345	167	1590465434
28.797958	117.453041	32100	9784	820.4	443	509.8	0	0	345	167	1590465440
28.979652	117.400063	32100	9784	822.3	444	510.9	0	0	345	167	1590465531
29.043104	117.381752	32100	9784	827.8	447	514.4	0	0	345	167	1590465562
29.120358	117.359276	32100	9784	853.8	461	530.5	0	0	346	167	1590465600
29.18202	117.341331	32100	9784	846.4	457	525.9	0	0	346	167	1590465632
29.379396	117.293648	32100	9784	859.3	464	534	-64	-0.3	357	167	1590465728
29.513031	117.291779	32100	9784	842.7	455	523.6	0	0	352	167	1590465789
