latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
6.614933	3.329284	1500	457	333.4	180	207.1	1984	10.1	1	0	1590477556
6.624197	3.329331	1775	541	370.4	200	230.2	1728	8.8	1	0	1590477566
6.629179	3.329331	1925	587	385.2	208	239.4	1856	9.4	1	0	1590477572
6.63945	3.32937	2350	716	405.6	219	252	2944	15	1	0	1590477582
6.66777	3.329947	3825	1166	424.1	229	263.5	3712	18.9	2	501	1590477608
6.674241	3.330136	4225	1288	422.3	228	262.4	4032	20.5	1	501	1590477614
6.681736	3.330183	4700	1433	416.7	225	258.9	4032	20.5	1	501	1590477622
6.705989	3.336008	5900	1798	422.3	228	262.4	2240	11.4	33	501	1590477646
6.711343	3.340317	6150	1875	429.7	232	267	2304	11.7	42	501	1590477652
6.716091	3.345432	6400	1951	438.9	237	272.7	2240	11.4	50	501	1590477658
6.720383	3.351435	6650	2027	448.2	242	278.5	2304	11.7	55	501	1590477666
6.72489	3.358123	6900	2103	461.1	249	286.5	2304	11.7	56	501	1590477672
6.729172	3.364563	7150	2179	472.3	255	293.4	2304	11.7	56	501	1590477678
6.732925	3.370149	7375	2248	481.5	260	299.2	2304	11.7	56	501	1590477684
6.742207	3.383931	7900	2408	496.3	268	308.4	2304	11.7	56	501	1590477698
6.751328	3.397475	8375	2553	500	270	310.7	2240	11.4	56	501	1590477710
6.759476	3.409579	8800	2682	500	270	310.7	2240	11.4	56	501	1590477722
6.767075	3.420891	9200	2804	503.7	272	313	2240	11.4	56	501	1590477734
6.776656	3.435169	9700	2957	514.9	278	319.9	2240	11.4	56	501	1590477746
6.784424	3.446681	10125	3086	524.1	283	325.7	2688	13.7	56	501	1590477758
6.792709	3.45911	10625	3239	535.2	289	332.6	2688	13.7	56	501	1590477768
6.801375	3.471964	11125	3391	542.6	293	337.2	2688	13.7	56	501	1590477780
6.811111	3.486437	11625	3543	557.5	301	346.4	2240	11.4	56	501	1590477792
6.821439	3.501797	12100	3688	572.3	309	355.6	2304	11.7	56	501	1590477806
6.84965	3.543849	13325	4061	611.2	330	379.8	2048	10.4	56	501	1590477840
6.877861	3.585852	14425	4397	644.5	348	400.5	1984	10.1	56	501	1590477872
6.906876	3.629073	15475	4717	670.4	362	416.6	2048	10.4	56	501	1590477904
6.937134	3.674135	16525	5037	692.6	374	430.4	2048	10.4	56	501	1590477934
6.977783	3.734979	17925	5464	716.7	387	445.4	2048	10.4	56	501	1590477976
7.009964	3.783068	19025	5799	731.5	395	454.6	2432	12.4	56	501	1590478008
7.075241	3.880502	21350	6507	750.1	405	466.1	2048	10.4	56	501	1590478072
7.144043	3.983242	23225	7079	785.2	424	487.9	1728	8.8	56	501	1590478134
7.212067	4.084912	24975	7612	813	439	505.2	1728	8.8	56	501	1590478196
7.286819	4.196731	27050	8245	824.1	445	512.1	2048	10.4	56	501	1590478260
7.325638	4.254875	28200	8595	826	446	513.2	1984	10.1	56	501	1590478294
7.426711	4.406133	30925	9426	831.5	449	516.7	1600	8.1	56	501	1590478382
7.502219	4.519169	32650	9952	840.8	454	522.5	1600	8.1	56	501	1590478446
7.57661	4.630879	34525	10523	822.3	444	510.9	1792	9.1	56	501	1590478510
7.648041	4.73818	36400	11095	807.5	436	501.7	1792	9.1	56	501	1590478574
7.719245	4.845113	38300	11674	789	426	490.2	1792	9.1	56	501	1590478637
7.787384	4.947432	39950	12177	770.4	416	478.7	896	4.6	56	501	1590478700
7.85582	5.050266	40800	12436	781.5	422	485.6	832	4.2	56	501	1590478763
7.92659	5.156591	41000	12497	820.4	443	509.8	0	0	56	501	1590478826
7.998001	5.264127	41000	12497	864.9	467	537.4	-64	-0.3	56	501	1590478888
8.075226	5.380507	41000	12497	885.3	478	550.1	64	0.3	56	501	1590478950
8.153	5.497866	41000	12497	876	473	544.3	-64	-0.3	56	501	1590479014
8.226608	5.609079	41000	12497	870.4	470	540.9	-128	-0.7	56	501	1590479076
